frame,instance,node,x,y,score
11672,1,Mid-center,444.3055725097656,744.1145629882812,0.4112202525138855
11672,1,Mid-left,480.1615905761719,736.4461059570312,0.30475637316703796
11672,1,Mid-right,408.4538879394531,772.4920043945312,0.29840636253356934
11672,1,Tail-base,412.3736572265625,639.9783935546875,0.3911846876144409
11672,1,Tail-tip,,,0.0
11673,0,Ear-left,1316.4688720703125,337.2580261230469,0.4697229266166687
11673,0,Ear-right,1364.7484130859375,369.0168762207031,0.46192705631256104
11673,0,Nose,1352.804931640625,336.87774658203125,0.6045869588851929
11673,0,Mid-center,1304.624755859375,416.87005615234375,0.6090220808982849
11673,0,Mid-left,1260.21435546875,420.79638671875,0.4782392084598541
11673,0,Mid-right,1344.8099365234375,424.76141357421875,0.3611917793750763
11673,0,Tail-base,1288.6771240234375,512.9227905273438,0.7091686725616455
11673,0,Tail-tip,,,0.0
11673,1,Ear-left,488.80670166015625,808.7552490234375,0.605843722820282
11673,1,Ear-right,436.419189453125,824.4794311523438,0.5565589666366577
11673,1,Nose,472.892333984375,872.18017578125,0.5807150602340698
11673,1,Mid-center,448.67315673828125,748.4163208007812,0.48306021094322205
11673,1,Mid-left,484.8758544921875,744.3016967773438,0.3579208552837372
11673,1,Mid-right,409.06640625,772.60888671875,0.3081052601337433
11673,1,Tail-base,412.89349365234375,648.7807006835938,0.5507239699363708
11673,1,Tail-tip,,,0.0
11674,0,Ear-left,1320.53955078125,336.461181640625,0.47204864025115967
11674,0,Ear-right,1368.5252685546875,368.66119384765625,0.44548049569129944
11674,0,Nose,1356.80908203125,336.47467041015625,0.5905243754386902
11674,0,Mid-center,1304.71533203125,416.2349853515625,0.6114850044250488
11674,0,Mid-left,1256.998291015625,420.3772277832031,0.47515538334846497
11674,0,Mid-right,1348.300537109375,420.4090576171875,0.35996201634407043
11674,0,Tail-base,1288.630615234375,511.91259765625,0.6969142556190491
11674,0,Tail-tip,,,0.0
11674,1,Ear-left,485.0359802246094,812.65478515625,0.6102064847946167
11674,1,Ear-right,432.9227600097656,828.4503173828125,0.5539228320121765
11674,1,Nose,468.926513671875,876.6143798828125,0.5883122682571411
11674,1,Mid-center,448.30224609375,748.7276611328125,0.4986400306224823
11674,1,Mid-left,484.6874694824219,748.5658569335938,0.37736979126930237
11674,1,Mid-right,409.0809326171875,776.43896484375,0.33290302753448486
11674,1,Tail-base,408.98577880859375,652.2027587890625,0.5680164098739624
11674,1,Tail-tip,,,0.0
11675,0,Ear-left,1328.317626953125,332.53399658203125,0.5232521295547485
11675,0,Ear-right,1372.478515625,368.3757019042969,0.4735821485519409
11675,0,Nose,1368.0946044921875,335.88665771484375,0.6524867415428162
11675,0,Mid-center,1308.22705078125,412.18505859375,0.595950186252594
11675,0,Mid-left,1260.093017578125,416.35345458984375,0.45562654733657837
11675,0,Mid-right,1348.600341796875,416.4645080566406,0.3673809766769409
11675,0,Tail-base,1288.586669921875,508.0022277832031,0.658706545829773
11675,0,Tail-tip,,,0.0
11675,1,Ear-left,484.3119812011719,816.822021484375,0.6026923656463623
11675,1,Ear-right,431.9559326171875,829.1060180664062,0.5294516682624817
11675,1,Nose,468.2762451171875,880.570068359375,0.5754866600036621
11675,1,Mid-center,444.2939758300781,752.7034301757812,0.49564915895462036
11675,1,Mid-left,480.4656066894531,752.704345703125,0.37104231119155884
11675,1,Mid-right,408.471435546875,777.0507202148438,0.34637993574142456
11675,1,Tail-base,408.70623779296875,648.918212890625,0.5799586772918701
11675,1,Tail-tip,,,0.0
11676,0,Ear-left,1336.584716796875,328.5831298828125,0.5023192763328552
11676,0,Ear-right,1380.51318359375,364.68603515625,0.45856577157974243
11676,0,Nose,1376.1546630859375,332.39483642578125,0.6544667482376099
11676,0,Mid-center,1312.656005859375,404.5682678222656,0.5849695801734924
11676,0,Mid-left,1264.7886962890625,408.35748291015625,0.42966875433921814
11676,0,Mid-right,1356.093505859375,412.23736572265625,0.3545745313167572
11676,0,Tail-base,1292.649658203125,500.5009460449219,0.6555717587471008
11676,0,Tail-tip,,,0.0
11676,1,Ear-left,484.1822509765625,820.2562866210938,0.6016583442687988
11676,1,Ear-right,428.43157958984375,832.4951782226562,0.5509997010231018
11676,1,Nose,464.39898681640625,880.6692504882812,0.5610398650169373
11676,1,Mid-center,444.2226867675781,756.3865966796875,0.4905955195426941
11676,1,Mid-left,480.3791809082031,756.5038452148438,0.36443421244621277
11676,1,Mid-right,408.54669189453125,780.487548828125,0.37221917510032654
11676,1,Tail-base,408.50079345703125,652.2000732421875,0.5807850360870361
11676,1,Tail-tip,,,0.0
11677,0,Ear-left,1348.004638671875,324.6932067871094,0.4521612226963043
11677,0,Ear-right,1388.297119140625,364.3252868652344,0.4275481402873993
11677,0,Nose,1383.8558349609375,331.8328857421875,0.578407883644104
11677,0,Mid-center,1320.343505859375,400.62750244140625,0.5769578814506531
11677,0,Mid-left,1276.4189453125,396.4455261230469,0.4780561029911041
11677,0,Mid-right,1360.5872802734375,408.5324401855469,0.3147273361682892
11677,0,Tail-base,1296.2412109375,492.74078369140625,0.6140664219856262
11677,0,Tail-tip,,,0.0
11677,1,Ear-left,481.2207946777344,820.3680419921875,0.6239044070243835
11677,1,Ear-right,428.90167236328125,836.2871704101562,0.5816335082054138
11677,1,Nose,464.8839111328125,884.186279296875,0.5076779723167419
11677,1,Mid-center,441.208740234375,756.7130126953125,0.47128504514694214
11677,1,Mid-left,480.69610595703125,760.5457763671875,0.37122842669487
11677,1,Mid-right,408.80572509765625,784.4662475585938,0.35809487104415894
11677,1,Tail-base,408.8070068359375,652.5833740234375,0.5865657329559326
11677,1,Tail-tip,,,0.0
11678,0,Ear-left,1355.875,320.9525146484375,0.47848886251449585
11678,0,Ear-right,1395.900146484375,360.8050537109375,0.4604041278362274
11678,0,Nose,1392.225341796875,328.25933837890625,0.659570574760437
11678,0,Mid-center,1327.9022216796875,396.8006896972656,0.5853864550590515
11678,0,Mid-left,1284.034423828125,388.7322998046875,0.5147886872291565
11678,0,Mid-right,1368.217529296875,404.73089599609375,0.292348176240921
11678,0,Tail-base,1296.445556640625,488.37811279296875,0.6297057867050171
11678,0,Tail-tip,,,0.0
11678,1,Ear-left,476.60467529296875,820.6357421875,0.5596674680709839
11678,1,Ear-right,424.21356201171875,832.5165405273438,0.5283656120300293
11678,1,Nose,456.28765869140625,880.5470581054688,0.5095644593238831
11678,1,Mid-center,440.6478271484375,760.4058227539062,0.47766032814979553
11678,1,Mid-left,480.1483154296875,760.5311279296875,0.37532520294189453
11678,1,Mid-right,404.5682373046875,780.6675415039062,0.3573291003704071
11678,1,Tail-base,408.2420959472656,656.6818237304688,0.5656996965408325
11678,1,Tail-tip,,,0.0
11679,0,Ear-left,1360.26904296875,317.2049560546875,0.4430198669433594
11679,0,Ear-right,1400.6212158203125,356.9061279296875,0.4863441288471222
11679,0,Nose,1399.7850341796875,324.7185363769531,0.655738890171051
11679,0,Mid-center,1331.9449462890625,392.77362060546875,0.6053154468536377
11679,0,Mid-left,1284.3603515625,384.6077575683594,0.5350826382637024
11679,0,Mid-right,1371.7384033203125,408.56060791015625,0.26728683710098267
11679,0,Tail-base,1292.3077392578125,477.0829162597656,0.6017138361930847
11679,0,Tail-tip,,,0.0
11679,1,Ear-left,472.3985900878906,828.365234375,0.5019562244415283
11679,1,Ear-right,416.6669921875,835.8090209960938,0.49222302436828613
11679,1,Nose,444.42144775390625,884.0416259765625,0.5027767419815063
11679,1,Mid-center,440.5003662109375,764.0765380859375,0.48277711868286133
11679,1,Mid-left,476.67816162109375,764.132568359375,0.3757353723049164
11679,1,Mid-right,404.1922912597656,784.180419921875,0.37102895975112915
11679,1,Tail-base,404.81182861328125,660.0692138671875,0.5613757371902466
11679,1,Tail-tip,,,0.0
11680,0,Ear-left,1360.270751953125,317.2070617675781,0.4424964189529419
11680,0,Ear-right,1400.6209716796875,356.90447998046875,0.486467182636261
11680,0,Nose,1399.783447265625,324.71142578125,0.6557450890541077
11680,0,Mid-center,1331.9434814453125,392.7735595703125,0.6053163409233093
11680,0,Mid-left,1284.3563232421875,384.61114501953125,0.5339522361755371
11680,0,Mid-right,1371.73828125,408.56195068359375,0.26733025908470154
11680,0,Tail-base,1292.30419921875,477.0827941894531,0.60154128074646
11680,0,Tail-tip,,,0.0
11680,1,Ear-left,472.38671875,828.3665771484375,0.5014204382896423
11680,1,Ear-right,419.94378662109375,832.5355224609375,0.4925643503665924
11680,1,Nose,444.41119384765625,884.0436401367188,0.5027319192886353
11680,1,Mid-center,440.47052001953125,764.0789184570312,0.48358482122421265
11680,1,Mid-left,476.638671875,764.126220703125,0.37579742074012756
11680,1,Mid-right,404.17840576171875,784.1756591796875,0.3723161816596985
11680,1,Tail-base,404.80426025390625,660.071533203125,0.5598415732383728
11680,1,Tail-tip,,,0.0
11681,0,Ear-left,1368.337890625,316.9129638671875,0.4821188151836395
11681,0,Ear-right,1405.2625732421875,356.834228515625,0.5394410490989685
11681,0,Nose,1404.833984375,324.42352294921875,0.6651439070701599
11681,0,Mid-center,1332.72705078125,389.0316162109375,0.6139639616012573
11681,0,Mid-left,1288.735595703125,376.75042724609375,0.5355483293533325
11681,0,Mid-right,1368.7662353515625,412.99053955078125,0.2616918683052063
11681,0,Tail-base,1284.98974609375,472.6058044433594,0.5884449481964111
11681,0,Tail-tip,,,0.0
11681,1,Ear-left,468.3277893066406,836.2753295898438,0.4710511565208435
11681,1,Ear-right,412.42034912109375,835.9237060546875,0.46598950028419495
11681,1,Nose,440.1749267578125,884.3089599609375,0.47977545857429504
11681,1,Mid-center,440.18035888671875,764.3224487304688,0.48967671394348145
11681,1,Mid-left,476.2536315917969,764.4985961914062,0.37896284461021423
11681,1,Mid-right,403.71807861328125,784.2306518554688,0.3512347340583801
11681,1,Tail-base,408.0222473144531,659.9793701171875,0.5547484755516052
11681,1,Tail-tip,,,0.0
11682,0,Ear-left,1368.328369140625,316.2220153808594,0.5723806023597717
11682,0,Ear-right,1408.6199951171875,356.3636474609375,0.6116127371788025
11682,0,Nose,1412.117431640625,320.19488525390625,0.6957818865776062
11682,0,Mid-center,1332.221923828125,388.15869140625,0.6107474565505981
11682,0,Mid-left,1292.2138671875,368.414306640625,0.517704963684082
11682,0,Mid-right,1367.9169921875,412.008544921875,0.27528172731399536
11682,0,Tail-base,1279.9278564453125,468.17010498046875,0.5945926308631897
11682,0,Tail-tip,,,0.0
11682,1,Ear-left,464.94390869140625,836.7691650390625,0.45739251375198364
11682,1,Ear-right,408.98260498046875,832.7233276367188,0.4366776645183563
11682,1,Nose,436.919921875,884.509521484375,0.4706222414970398
11682,1,Mid-center,440.5091552734375,764.5195922851562,0.4831414818763733
11682,1,Mid-left,476.7230224609375,768.5228271484375,0.3715392053127289
11682,1,Mid-right,400.95782470703125,780.7166748046875,0.3462808430194855
11682,1,Tail-base,408.75054931640625,656.5238037109375,0.5812422633171082
11682,1,Tail-tip,,,0.0
11683,0,Ear-left,1371.866943359375,315.9425048828125,0.5758898258209229
11683,0,Ear-right,1411.8924560546875,356.39373779296875,0.6255937814712524
11683,0,Nose,1412.38720703125,316.5312194824219,0.6983593106269836
11683,0,Mid-center,1332.0401611328125,384.6339416503906,0.6006529331207275
11683,0,Mid-left,1291.8272705078125,368.1455383300781,0.5029553771018982
11683,0,Mid-right,1364.318359375,408.74273681640625,0.2923949062824249
11683,0,Tail-base,1272.344970703125,464.453125,0.6230920553207397
11683,0,Tail-tip,,,0.0
11683,1,Ear-left,460.42572021484375,840.539794921875,0.5275368690490723
11683,1,Ear-right,404.5055236816406,832.9053344726562,0.40779632329940796
11683,1,Nose,432.12933349609375,880.7452392578125,0.42459505796432495
11683,1,Mid-center,436.1797180175781,764.5778198242188,0.4860270023345947
11683,1,Mid-left,472.0394592285156,764.7314453125,0.3787151575088501
11683,1,Mid-right,399.8150634765625,784.778564453125,0.34876954555511475
11683,1,Tail-base,408.23162841796875,656.305908203125,0.5889937281608582
11683,1,Tail-tip,,,0.0
11684,0,Ear-left,1372.32763671875,312.4909973144531,0.637116551399231
11684,0,Ear-right,1412.596923828125,352.60467529296875,0.6688653826713562
11684,0,Nose,1419.8907470703125,308.4825439453125,0.6716348528862
11684,0,Mid-center,1328.3670654296875,384.58160400390625,0.5702270865440369
11684,0,Mid-left,1288.387451171875,364.65045166015625,0.4811837077140808
11684,0,Mid-right,1364.218994140625,404.8009338378906,0.29876601696014404
11684,0,Tail-base,1268.3826904296875,460.6263122558594,0.6092999577522278
11684,0,Tail-tip,,,0.0
11684,1,Ear-left,456.5536193847656,844.6119384765625,0.5296955704689026
11684,1,Ear-right,400.4978332519531,832.7871704101562,0.38049471378326416
11684,1,Nose,424.482666015625,880.50048828125,0.4014500081539154
11684,1,Mid-center,432.6033935546875,764.6922607421875,0.47319743037223816
11684,1,Mid-left,468.40283203125,764.8314819335938,0.40346187353134155
11684,1,Mid-right,396.31121826171875,788.4221801757812,0.35720646381378174
11684,1,Tail-base,408.157470703125,652.9210205078125,0.5661962628364563
11684,1,Tail-tip,,,0.0
11685,0,Ear-left,1383.8447265625,304.58673095703125,0.646049439907074
11685,0,Ear-right,1424.287353515625,344.46942138671875,0.6392297744750977
11685,0,Nose,1424.491455078125,296.1898193359375,0.6811252236366272
11685,0,Mid-center,1336.1541748046875,380.15374755859375,0.5440658926963806
11685,0,Mid-left,1296.4083251953125,360.09967041015625,0.5133365988731384
11685,0,Mid-right,1367.9429931640625,404.0309143066406,0.2640342116355896
11685,0,Tail-base,1272.21044921875,452.40167236328125,0.6167812943458557
11685,0,Tail-tip,,,0.0
11685,1,Ear-left,452.6509704589844,840.8532104492188,0.576962411403656
11685,1,Ear-right,396.6690673828125,832.4854736328125,0.3976677656173706
11685,1,Nose,420.7745361328125,876.8211059570312,0.440699964761734
11685,1,Mid-center,429.02886962890625,764.7869873046875,0.46611669659614563
11685,1,Mid-left,465.1958312988281,764.6920166015625,0.3856310546398163
11685,1,Mid-right,389.0403137207031,788.5286865234375,0.3465332090854645
11685,1,Tail-base,397.01422119140625,660.8076171875,0.526932954788208
11685,1,Tail-tip,,,0.0
11686,0,Ear-left,1388.229736328125,304.52337646484375,0.6560444831848145
11686,0,Ear-right,1432.2518310546875,341.104736328125,0.6066144108772278
11686,0,Nose,1432.122314453125,292.79779052734375,0.7043612003326416
11686,0,Mid-center,1340.1741943359375,380.6787414550781,0.5410093665122986
11686,0,Mid-left,1307.9222412109375,356.38824462890625,0.5190702676773071
11686,0,Mid-right,1368.431396484375,408.8513488769531,0.22079719603061676
11686,0,Tail-base,1276.199951171875,448.8282165527344,0.6017571687698364
11686,0,Tail-tip,,,0.0
11686,1,Ear-left,448.57672119140625,840.31591796875,0.580390453338623
11686,1,Ear-right,392.547607421875,832.248046875,0.4103338122367859
11686,1,Nose,416.53704833984375,872.3555908203125,0.4900597929954529
11686,1,Mid-center,424.68609619140625,764.6658935546875,0.46498826146125793
11686,1,Mid-left,464.5828552246094,768.4593505859375,0.37691038846969604
11686,1,Mid-right,380.70538330078125,788.3530883789062,0.30581697821617126
11686,1,Tail-base,396.5293884277344,664.4366455078125,0.5024681091308594
11686,1,Tail-tip,,,0.0
11687,0,Ear-left,1396.2391357421875,304.0289611816406,0.6539286375045776
11687,0,Ear-right,1440.41650390625,340.68548583984375,0.5713380575180054
11687,0,Nose,1436.6058349609375,292.39532470703125,0.7252469658851624
11687,0,Mid-center,1351.9957275390625,376.2443542480469,0.5379759669303894
11687,0,Mid-left,1320.3089599609375,348.59844970703125,0.4936926066875458
11687,0,Mid-right,,,0.0
11687,0,Tail-base,1280.395263671875,440.43572998046875,0.582244873046875
11687,0,Tail-tip,,,0.0
11687,1,Ear-left,444.3680725097656,836.6172485351562,0.5887800455093384
11687,1,Ear-right,391.9237976074219,828.6436767578125,0.45317378640174866
11687,1,Nose,408.3171691894531,868.5072021484375,0.4863711893558502
11687,1,Mid-center,423.654541015625,764.414306640625,0.4750829339027405
11687,1,Mid-left,460.2672424316406,764.4774780273438,0.366094172000885
11687,1,Mid-right,376.27984619140625,784.2577514648438,0.29492539167404175
11687,1,Tail-base,392.2257080078125,664.416015625,0.4769858717918396
11687,1,Tail-tip,,,0.0
11688,0,Ear-left,1404.199951171875,300.5467224121094,0.6471868753433228
11688,0,Ear-right,1448.26904296875,336.92510986328125,0.5665419697761536
11688,0,Nose,1444.56640625,292.4722900390625,0.7219218015670776
11688,0,Mid-center,1360.2998046875,368.82403564453125,0.5487685799598694
11688,0,Mid-left,1331.9541015625,344.25604248046875,0.4817521870136261
11688,0,Mid-right,,,0.0
11688,0,Tail-base,1284.47998046875,432.39300537109375,0.5779122114181519
11688,0,Tail-tip,,,0.0
11688,1,Ear-left,444.1195373535156,836.3484497070312,0.6123901605606079
11688,1,Ear-right,391.8343505859375,824.6373291015625,0.4764052927494049
11688,1,Nose,404.30126953125,868.700927734375,0.47491636872291565
11688,1,Mid-center,424.0133056640625,760.4452514648438,0.490644246339798
11688,1,Mid-left,463.9664001464844,764.306396484375,0.38926440477371216
11688,1,Mid-right,380.04669189453125,780.3377075195312,0.3059672713279724
11688,1,Tail-base,392.3864440917969,660.385009765625,0.4874243140220642
11688,1,Tail-tip,,,0.0
11689,0,Ear-left,1412.3878173828125,296.37884521484375,0.5887033939361572
11689,0,Ear-right,1455.9423828125,336.566650390625,0.5526134967803955
11689,0,Nose,1455.8408203125,296.2120361328125,0.7349137663841248
11689,0,Mid-center,1364.4478759765625,364.59942626953125,0.5440373420715332
