frame,instance,node,x,y,score
7407,0,Mid-center,1033.226806640625,700.4166259765625,0.7137823104858398
7407,0,Mid-left,1028.712890625,664.8514404296875,0.4503031373023987
7407,0,Mid-right,,,0.0
7407,0,Tail-base,957.0980224609375,720.9541015625,0.5492392182350159
7407,0,Tail-tip,,,0.0
7407,1,Ear-left,1488.779052734375,760.6912841796875,0.6671320199966431
7407,1,Ear-right,1448.6700439453125,800.312255859375,0.6435152888298035
7407,1,Nose,1492.98486328125,820.3797607421875,0.5754629969596863
7407,1,Mid-center,1421.1204833984375,720.227783203125,0.46001023054122925
7407,1,Mid-left,1456.800537109375,700.5208129882812,0.388704389333725
7407,1,Mid-right,1392.6495361328125,744.8107299804688,0.34209325909614563
7407,1,Tail-base,1368.9344482421875,648.53564453125,0.6151081323623657
7407,1,Tail-tip,,,0.0
7408,0,Ear-left,1084.3839111328125,644.7647705078125,0.6019745469093323
7408,0,Ear-right,1116.9429931640625,693.0068359375,0.5529319047927856
7408,0,Nose,1124.44677734375,636.7971801757812,0.6314942836761475
7408,0,Mid-center,1044.1329345703125,696.9712524414062,0.7050700187683105
7408,0,Mid-left,1032.775634765625,664.8242797851562,0.4971329867839813
7408,0,Mid-right,,,0.0
7408,0,Tail-base,968.6409912109375,725.048095703125,0.6118141412734985
7408,0,Tail-tip,,,0.0
7408,1,Ear-left,1488.2347412109375,760.7200927734375,0.6698979735374451
7408,1,Ear-right,1447.97265625,800.2950439453125,0.6501616835594177
7408,1,Nose,1492.047119140625,820.4835815429688,0.5841001272201538
7408,1,Mid-center,1420.580322265625,716.9061279296875,0.460305392742157
7408,1,Mid-left,1456.4151611328125,700.5565185546875,0.3892348110675812
7408,1,Mid-right,1392.2508544921875,744.7220458984375,0.35394391417503357
7408,1,Tail-base,1368.3468017578125,648.4979248046875,0.6117204427719116
7408,1,Tail-tip,,,0.0
7409,0,Ear-left,1083.9083251953125,640.034423828125,0.6022235155105591
7409,0,Ear-right,1120.5390625,684.3463745117188,0.5821954011917114
7409,0,Nose,1120.4603271484375,628.5848388671875,0.6178279519081116
7409,0,Mid-center,1048.2513427734375,692.6735229492188,0.7071654200553894
7409,0,Mid-left,1032.459228515625,663.8485717773438,0.5104174017906189
7409,0,Mid-right,,,0.0
7409,0,Tail-base,972.3173828125,724.5753784179688,0.6501914262771606
7409,0,Tail-tip,,,0.0
7409,1,Ear-left,1488.349853515625,760.4866943359375,0.6675643920898438
7409,1,Ear-right,1448.0140380859375,800.0257568359375,0.65296870470047
7409,1,Nose,1492.033935546875,820.2366943359375,0.5896039605140686
7409,1,Mid-center,1420.7550048828125,716.5518188476562,0.457724928855896
7409,1,Mid-left,1456.6866455078125,700.2433471679688,0.3821130394935608
7409,1,Mid-right,1392.470947265625,744.3455810546875,0.3498862683773041
7409,1,Tail-base,1368.4554443359375,648.0812377929688,0.6116650700569153
7409,1,Tail-tip,,,0.0
7410,0,Ear-left,1084.8551025390625,632.2561645507812,0.6182363033294678
7410,0,Ear-right,1125.2396240234375,672.6304321289062,0.5752450227737427
7410,0,Nose,1125.1688232421875,620.0194702148438,0.6395207643508911
7410,0,Mid-center,1052.614013671875,688.341064453125,0.7037206292152405
7410,0,Mid-left,1036.9044189453125,659.44775390625,0.47358113527297974
7410,0,Mid-right,,,0.0
7410,0,Tail-base,976.7398071289062,720.1802368164062,0.5888852477073669
7410,0,Tail-tip,,,0.0
7410,1,Ear-left,1488.403564453125,760.4302978515625,0.6651149988174438
7410,1,Ear-right,1448.04296875,799.980712890625,0.6511733531951904
7410,1,Nose,1492.0030517578125,820.130126953125,0.5865710973739624
7410,1,Mid-center,1423.9530029296875,716.536865234375,0.4585401713848114
7410,1,Mid-left,1456.7144775390625,700.1903076171875,0.3941466510295868
7410,1,Mid-right,1392.494384765625,744.2393798828125,0.3469868004322052
7410,1,Tail-base,1368.4603271484375,647.9064331054688,0.6114242076873779
7410,1,Tail-tip,,,0.0
7411,0,Ear-left,1088.7510986328125,624.1354370117188,0.5946667790412903
7411,0,Ear-right,1128.9044189453125,667.9736328125,0.5171339511871338
7411,0,Nose,1132.6591796875,612.1375732421875,0.6412276029586792
7411,0,Mid-center,1056.0263671875,680.3499755859375,0.6920920610427856
7411,0,Mid-left,1040.59423828125,651.6005859375,0.41514086723327637
7411,0,Mid-right,,,0.0
7411,0,Tail-base,980.4703369140625,712.2056274414062,0.5832042694091797
7411,0,Tail-tip,,,0.0
7411,1,Ear-left,1488.4105224609375,760.3692016601562,0.665221631526947
7411,1,Ear-right,1448.0472412109375,799.9462890625,0.65184485912323
7411,1,Nose,1492.011474609375,820.1123046875,0.5904198288917542
7411,1,Mid-center,1420.753662109375,716.3331909179688,0.4578937292098999
7411,1,Mid-left,1456.70751953125,700.1141357421875,0.38502421975135803
7411,1,Mid-right,1392.5155029296875,744.1590576171875,0.3369669020175934
7411,1,Tail-base,1368.462158203125,647.78125,0.6109990477561951
7411,1,Tail-tip,,,0.0
7412,0,Ear-left,1096.5517578125,612.5232543945312,0.5553051233291626
7412,0,Ear-right,1136.4388427734375,656.465087890625,0.4681376516819
7412,0,Nose,1144.487060546875,604.1487426757812,0.5898461937904358
7412,0,Mid-center,1056.9056396484375,672.4194946289062,0.669404149055481
7412,0,Mid-left,1044.312744140625,640.6117553710938,0.3599986732006073
7412,0,Mid-right,,,0.0
7412,0,Tail-base,984.2918701171875,704.7899780273438,0.6425076723098755
7412,0,Tail-tip,,,0.0
7412,1,Ear-left,1488.40625,760.364013671875,0.6611652374267578
7412,1,Ear-right,1448.020263671875,799.93505859375,0.6491929888725281
7412,1,Nose,1491.995849609375,820.1036376953125,0.5877401232719421
7412,1,Mid-center,1420.7012939453125,716.278564453125,0.4569598436355591
7412,1,Mid-left,1456.677734375,700.0384521484375,0.3792363405227661
7412,1,Mid-right,1392.493408203125,744.1344604492188,0.3415396213531494
7412,1,Tail-base,1368.44384765625,644.6309204101562,0.6275723576545715
7412,1,Tail-tip,,,0.0
7413,0,Ear-left,1112.663818359375,600.3201293945312,0.5650616884231567
7413,0,Ear-right,1148.720458984375,644.986083984375,0.47536981105804443
7413,0,Nose,1160.5643310546875,592.8076171875,0.5971382856369019
7413,0,Mid-center,1068.485595703125,664.233154296875,0.7336200475692749
7413,0,Mid-left,1052.47509765625,632.62841796875,0.39194533228874207
7413,0,Mid-right,,,0.0
7413,0,Tail-base,992.8427734375,701.0365600585938,0.5686247944831848
7413,0,Tail-tip,,,0.0
7413,1,Ear-left,1488.410400390625,760.3685302734375,0.6604764461517334
7413,1,Ear-right,1447.995849609375,799.9393310546875,0.6465842723846436
7413,1,Nose,1491.973876953125,820.0760498046875,0.5874041318893433
7413,1,Mid-center,1420.721923828125,716.293701171875,0.4574221968650818
7413,1,Mid-left,1456.6614990234375,700.0880126953125,0.3883759677410126
7413,1,Mid-right,1392.489501953125,744.126953125,0.34138330817222595
7413,1,Tail-base,1368.472412109375,644.6153564453125,0.6295020580291748
7413,1,Tail-tip,,,0.0
7414,0,Ear-left,1128.5570068359375,588.8245849609375,0.5691578984260559
7414,0,Ear-right,1160.8587646484375,636.7802734375,0.4934595823287964
7414,0,Nose,1176.5400390625,588.5170288085938,0.5827264189720154
7414,0,Mid-center,1081.0872802734375,652.8263549804688,0.7165417075157166
7414,0,Mid-left,1060.3731689453125,628.180908203125,0.3807220757007599
7414,0,Mid-right,,,0.0
7414,0,Tail-base,1008.6220092773438,697.0263671875,0.5228245854377747
7414,0,Tail-tip,,,0.0
7414,1,Ear-left,1488.39453125,760.373046875,0.6586379408836365
7414,1,Ear-right,1447.9847412109375,799.9468994140625,0.6494048833847046
7414,1,Nose,1491.8958740234375,820.089599609375,0.5877121090888977
7414,1,Mid-center,1420.680419921875,716.327880859375,0.457319974899292
7414,1,Mid-left,1456.58349609375,700.104248046875,0.3945429027080536
7414,1,Mid-right,1392.448974609375,744.12744140625,0.3456065058708191
7414,1,Tail-base,1368.4613037109375,644.58349609375,0.6308465600013733
7414,1,Tail-tip,,,0.0
7415,0,Ear-left,1144.7890625,583.9657592773438,0.5572364330291748
7415,0,Ear-right,1176.427490234375,632.2073364257812,0.5217579007148743
7415,0,Nose,1192.7554931640625,588.2235717773438,0.612766683101654
7415,0,Mid-center,1096.91015625,644.0389404296875,0.7397366762161255
7415,0,Mid-left,1076.6373291015625,616.2779541015625,0.3778926432132721
7415,0,Mid-right,,,0.0
7415,0,Tail-base,1028.2802734375,692.0526123046875,0.6108158826828003
7415,0,Tail-tip,,,0.0
7415,1,Ear-left,1488.39208984375,760.2234497070312,0.6537976861000061
7415,1,Ear-right,1447.87890625,796.521240234375,0.6627181172370911
7415,1,Nose,1488.053955078125,819.9886474609375,0.5919672846794128
7415,1,Mid-center,1420.6822509765625,716.2721557617188,0.45860931277275085
7415,1,Mid-left,1456.5865478515625,700.0233154296875,0.3950670659542084
7415,1,Mid-right,1392.4317626953125,744.052490234375,0.3449663817882538
7415,1,Tail-base,1368.45849609375,644.574462890625,0.6291587352752686
7415,1,Tail-tip,,,0.0
7416,0,Ear-left,1156.594482421875,581.011474609375,0.5453272461891174
7416,0,Ear-right,1184.500732421875,632.6910400390625,0.5060356855392456
7416,0,Nose,1204.102783203125,589.0786743164062,0.6366609930992126
7416,0,Mid-center,1108.682373046875,637.17919921875,0.7094622254371643
7416,0,Mid-left,1088.3056640625,612.172119140625,0.36427581310272217
7416,0,Mid-right,1136.808349609375,664.790283203125,0.20735764503479004
7416,0,Tail-base,1040.5181884765625,688.904296875,0.5938104391098022
7416,0,Tail-tip,,,0.0
7416,1,Ear-left,1488.29248046875,760.3524780273438,0.5655533075332642
7416,1,Ear-right,1436.437255859375,788.36376953125,0.656767725944519
7416,1,Nose,1464.7205810546875,816.7294921875,0.5490701794624329
7416,1,Mid-center,1424.529296875,712.7835693359375,0.45834723114967346
7416,1,Mid-left,1456.8056640625,692.290283203125,0.3496772348880768
7416,1,Mid-right,1396.31396484375,740.6303100585938,0.3080083429813385
7416,1,Tail-base,1372.1920166015625,648.0451049804688,0.6297223567962646
7416,1,Tail-tip,,,0.0
7417,0,Ear-left,1168.721435546875,579.9779052734375,0.5336536765098572
7417,0,Ear-right,1193.0506591796875,629.0181884765625,0.4837294816970825
7417,0,Nose,1216.5205078125,584.561767578125,0.5863592624664307
7417,0,Mid-center,1117.0816650390625,635.9609985351562,0.6528181433677673
7417,0,Mid-left,1096.411376953125,607.8861694335938,0.3348270058631897
7417,0,Mid-right,,,0.0
7417,0,Tail-base,1049.1890869140625,684.8260498046875,0.5299859642982483
7417,0,Tail-tip,,,0.0
7417,1,Ear-left,1480.0146484375,760.1566772460938,0.5282338261604309
7417,1,Ear-right,1420.516357421875,776.0772705078125,0.6936860680580139
7417,1,Nose,1436.4442138671875,812.5264282226562,0.5725635290145874
7417,1,Mid-center,1424.2811279296875,708.2808837890625,0.4455132782459259
7417,1,Mid-left,1456.3359375,680.2664184570312,0.30319511890411377
7417,1,Mid-right,1392.4599609375,736.347900390625,0.32506468892097473
7417,1,Tail-base,1372.5418701171875,644.16748046875,0.6174188852310181
7417,1,Tail-tip,,,0.0
7418,0,Ear-left,1180.6881103515625,576.9055786132812,0.5148129463195801
7418,0,Ear-right,1204.6971435546875,629.2091674804688,0.48537778854370117
7418,0,Nose,1224.6937255859375,584.5987548828125,0.5839133858680725
7418,0,Mid-center,1128.946533203125,632.514892578125,0.6333413124084473
7418,0,Mid-left,1108.4794921875,604.249267578125,0.30618005990982056
7418,0,Mid-right,1092.7562255859375,615.9537963867188,0.20152300596237183
7418,0,Tail-base,1064.406494140625,681.3551025390625,0.45730602741241455
7418,0,Tail-tip,,,0.0
7418,1,Ear-left,1468.3145751953125,759.9592895507812,0.518871009349823
7418,1,Ear-right,1408.4794921875,767.5838623046875,0.6854476928710938
7418,1,Nose,1412.6695556640625,800.364013671875,0.5592317581176758
7418,1,Mid-center,1420.8818359375,704.329833984375,0.45963436365127563
7418,1,Mid-left,1456.5257568359375,676.1327514648438,0.28707751631736755
7418,1,Mid-right,1384.740966796875,735.6736450195312,0.3014947474002838
7418,1,Tail-base,1376.3636474609375,640.0137939453125,0.5961627960205078
7418,1,Tail-tip,,,0.0
7419,0,Ear-left,1196.366943359375,580.3973999023438,0.5165152549743652
7419,0,Ear-right,1212.578857421875,633.2620239257812,0.5102116465568542
7419,0,Nose,1240.2493896484375,604.431640625,0.5427934527397156
7419,0,Mid-center,1140.7076416015625,628.9210815429688,0.6398711800575256
7419,0,Mid-left,1120.542724609375,600.64599609375,0.34839412569999695
7419,0,Mid-right,,,0.0
7419,0,Tail-base,1072.5325927734375,676.8809204101562,0.6069592237472534
7419,0,Tail-tip,,,0.0
7419,1,Ear-left,1452.739013671875,764.0076293945312,0.4888567328453064
7419,1,Ear-right,1392.644287109375,759.9986572265625,0.66717529296875
7419,1,Nose,1392.480712890625,792.1910400390625,0.6123300790786743
7419,1,Mid-center,1416.819091796875,704.0093994140625,0.47079163789749146
7419,1,Mid-left,1456.7481689453125,680.01123046875,0.27733761072158813
7419,1,Mid-right,1376.52197265625,727.9442749023438,0.30663225054740906
7419,1,Tail-base,1376.707763671875,635.8963012695312,0.5961151123046875
7419,1,Tail-tip,,,0.0
7420,0,Ear-left,1212.372314453125,584.9791870117188,0.5177891850471497
7420,0,Ear-right,1220.798583984375,641.2207641601562,0.4853215515613556
7420,0,Nose,1252.113037109375,616.292236328125,0.6179590821266174
7420,0,Mid-center,1149.2574462890625,628.6243286132812,0.6293891668319702
7420,0,Mid-left,1136.49658203125,596.6292724609375,0.43164435029029846
7420,0,Mid-right,,,0.0
7420,0,Tail-base,1076.7247314453125,668.44873046875,0.6863697171211243
7420,0,Tail-tip,,,0.0
7420,1,Ear-left,1444.11865234375,764.501953125,0.5185605883598328
7420,1,Ear-right,1384.0164794921875,756.489013671875,0.7197228074073792
7420,1,Nose,1380.385986328125,789.166015625,0.6566703915596008
7420,1,Mid-center,1412.499267578125,700.6256103515625,0.5040134787559509
7420,1,Mid-left,1456.35205078125,680.5863037109375,0.26767411828041077
7420,1,Mid-right,1368.6337890625,720.7232055664062,0.262686550617218
7420,1,Tail-base,1383.8804931640625,628.8977661132812,0.5905182957649231
7420,1,Tail-tip,,,0.0
7421,0,Ear-left,1220.486083984375,592.694580078125,0.5574709177017212
7421,0,Ear-right,1228.49853515625,648.860107421875,0.47950124740600586
7421,0,Nose,1260.63623046875,620.9029541015625,0.582552433013916
7421,0,Mid-center,1157.0262451171875,628.6500854492188,0.6140187978744507
7421,0,Mid-left,1144.605224609375,596.0370483398438,0.3906306028366089
7421,0,Mid-right,,,0.0
7421,0,Tail-base,1080.116455078125,656.6708374023438,0.6687925457954407
7421,0,Tail-tip,,,0.0
7421,1,Ear-left,1437.0050048828125,764.62255859375,0.5211957097053528
7421,1,Ear-right,1380.3922119140625,752.5721435546875,0.7384627461433411
7421,1,Nose,1372.8673095703125,792.5455932617188,0.6676355004310608
7421,1,Mid-center,1413.013916015625,696.95458984375,0.4721600115299225
7421,1,Mid-left,1456.9354248046875,680.510009765625,0.2531808018684387
7421,1,Mid-right,1368.251953125,716.6104736328125,0.24855467677116394
7421,1,Tail-base,1385.0511474609375,628.1891479492188,0.586622953414917
7421,1,Tail-tip,,,0.0
7422,0,Ear-left,1232.21435546875,597.2423095703125,0.5540663599967957
7422,0,Ear-right,1236.4228515625,653.4915771484375,0.4313201904296875
7422,0,Nose,1276.043212890625,628.805908203125,0.6563145518302917
7422,0,Mid-center,1164.595458984375,628.9700927734375,0.5924110412597656
7422,0,Mid-left,1156.329833984375,595.9212646484375,0.35650068521499634
7422,0,Mid-right,,,0.0
7422,0,Tail-base,1083.755859375,644.932861328125,0.5992549061775208
7422,0,Tail-tip,,,0.0
7422,1,Ear-left,1428.47265625,768.3753662109375,0.5248517394065857
7422,1,Ear-right,1372.343017578125,748.8388061523438,0.7483171224594116
7422,1,Nose,1364.5196533203125,792.2633666992188,0.6742152571678162
7422,1,Mid-center,1412.4542236328125,696.8990478515625,0.4688341021537781
7422,1,Mid-left,1456.8154296875,684.5629272460938,0.24190443754196167
7422,1,Mid-right,1364.4114990234375,712.6087646484375,0.2617250978946686
7422,1,Tail-base,1388.55517578125,624.85302734375,0.5714571475982666
7422,1,Tail-tip,,,0.0
7423,0,Ear-left,1244.572021484375,604.36181640625,0.5605732202529907
7423,0,Ear-right,1360.4697265625,745.2999267578125,0.5222110152244568
7423,0,Nose,1288.1038818359375,632.7520751953125,0.60086989402771
7423,0,Mid-center,1176.77197265625,628.9512329101562,0.5140734910964966
7423,0,Mid-left,1168.363037109375,593.0725708007812,0.34624865651130676
7423,0,Mid-right,,,0.0
7423,0,Tail-base,1088.441162109375,636.5868530273438,0.5763019323348999
7423,0,Tail-tip,,,0.0
7423,1,Ear-left,1420.78564453125,768.5738525390625,0.5614963173866272
7423,1,Ear-right,1364.9307861328125,748.283203125,0.7414944171905518
7423,1,Nose,1356.82958984375,792.3785400390625,0.6868847608566284
7423,1,Mid-center,1412.581298828125,696.9691162109375,0.45500874519348145
7423,1,Mid-left,1456.798583984375,692.465576171875,0.27370667457580566
7423,1,Mid-right,1361.06884765625,708.6351318359375,0.2326226830482483
7423,1,Tail-base,1389.338623046875,624.5612182617188,0.584415853023529
7423,1,Tail-tip,,,0.0
7424,0,Ear-left,1264.8187255859375,604.3290405273438,0.5058566331863403
7424,0,Ear-right,1360.2398681640625,744.23681640625,0.6781358122825623
7424,0,Nose,1348.3492431640625,791.8671875,0.650340735912323
7424,0,Mid-center,1196.569091796875,628.0609741210938,0.38551777601242065
7424,0,Mid-left,1180.8369140625,591.7542724609375,0.31158551573753357
7424,0,Mid-right,,,0.0
7424,0,Tail-base,1100.841796875,631.8681640625,0.5307304859161377
7424,0,Tail-tip,,,0.0
7424,1,Ear-left,1416.1058349609375,768.5682373046875,0.5467597842216492
7424,1,Ear-right,1363.8851318359375,744.513427734375,0.7416244745254517
7424,1,Nose,1348.279052734375,792.4827270507812,0.7016957998275757
7424,1,Mid-center,1408.4371337890625,696.9806518554688,0.4227728247642517
7424,1,Mid-left,1456.085205078125,688.7957763671875,0.2628476619720459
7424,1,Mid-right,1360.33154296875,708.3726806640625,0.22076240181922913
7424,1,Tail-base,1392.216796875,624.3788452148438,0.5902259349822998
7424,1,Tail-tip,,,0.0
7425,0,Ear-left,1288.7872314453125,605.1028442382812,0.5105065703392029
7425,0,Ear-right,1360.33740234375,740.970458984375,0.7327316403388977
7425,0,Nose,1340.957763671875,785.281005859375,0.6789017915725708
7425,0,Mid-center,1213.01416015625,625.49658203125,0.3519480228424072
7425,0,Mid-left,1196.824951171875,588.9229736328125,0.28854644298553467
7425,0,Mid-right,,,0.0
7425,0,Tail-base,1120.4354248046875,628.871826171875,0.4894063174724579
7425,0,Tail-tip,,,0.0
7425,1,Ear-left,1412.4921875,768.4276123046875,0.5217646956443787
7425,1,Ear-right,1360.3876953125,740.604248046875,0.7352955937385559
7425,1,Nose,1341.0465087890625,788.3587646484375,0.7026439905166626
7425,1,Mid-center,1408.7342529296875,696.8856201171875,0.41546425223350525
7425,1,Mid-left,1452.904052734375,692.4906616210938,0.2703719437122345
7425,1,Mid-right,,,0.0
7425,1,Tail-base,1392.9766845703125,624.3539428710938,0.5239351987838745
7425,1,Tail-tip,,,0.0
7426,0,Ear-left,1300.6353759765625,604.2830200195312,0.4865851104259491
