frame,instance,node,x,y,score
6492,1,Ear-right,1076.3631591796875,752.62744140625,0.6193109154701233
6492,1,Nose,1020.4241943359375,772.9573974609375,0.6621879935264587
6492,1,Mid-center,1156.12451171875,789.056396484375,0.3264918327331543
6492,1,Mid-left,,,0.0
6492,1,Mid-right,1160.35302734375,752.4921875,0.3295767307281494
6492,1,Tail-base,1240.3321533203125,801.296142578125,0.6036904454231262
6492,1,Tail-tip,,,0.0
6493,0,Ear-left,1268.7677001953125,404.13226318359375,0.5269374847412109
6493,0,Ear-right,1329.0927734375,416.61376953125,0.3847505450248718
6493,0,Nose,1320.727783203125,360.1975402832031,0.7332202792167664
6493,0,Mid-center,1284.650146484375,444.5429382324219,0.43568888306617737
6493,0,Mid-left,1316.2840576171875,468.6264343261719,0.2567300796508789
6493,0,Mid-right,1240.4222412109375,460.26580810546875,0.30583181977272034
6493,0,Tail-base,1264.61767578125,540.796630859375,0.3967188596725464
6493,0,Tail-tip,,,0.0
6493,1,Ear-left,1060.507080078125,808.3694458007812,0.41883671283721924
6493,1,Ear-right,1068.068603515625,752.5667114257812,0.6155318021774292
6493,1,Nose,1008.38037109375,776.109375,0.6728998422622681
6493,1,Mid-center,1148.19970703125,792.0548095703125,0.3166736364364624
6493,1,Mid-left,,,0.0
6493,1,Mid-right,1148.2314453125,752.49267578125,0.35014209151268005
6493,1,Tail-base,1232.289306640625,800.6406860351562,0.599926769733429
6493,1,Tail-tip,,,0.0
6494,0,Ear-left,1272.5877685546875,408.1396484375,0.5182238221168518
6494,0,Ear-right,1336.570556640625,416.81024169921875,0.3235507309436798
6494,0,Nose,1324.6064453125,364.5736083984375,0.6436572670936584
6494,0,Mid-center,1284.691650390625,448.880859375,0.47997376322746277
6494,0,Mid-left,1316.7178955078125,472.49908447265625,0.25236573815345764
6494,0,Mid-right,1244.271484375,456.663818359375,0.2739505171775818
6494,0,Tail-base,1264.3583984375,540.7374267578125,0.39377114176750183
6494,0,Tail-tip,,,0.0
6494,1,Ear-left,1052.4395751953125,809.0913696289062,0.40473073720932007
6494,1,Ear-right,1060.0831298828125,756.341064453125,0.620622992515564
6494,1,Nose,999.848876953125,776.56298828125,0.708480179309845
6494,1,Mid-center,1136.3985595703125,792.305908203125,0.3147708475589752
6494,1,Mid-left,,,0.0
6494,1,Mid-right,1132.261474609375,752.782470703125,0.35004866123199463
6494,1,Tail-base,1220.74169921875,796.9055786132812,0.6310454607009888
6494,1,Tail-tip,,,0.0
6495,0,Ear-left,1276.4415283203125,408.95989990234375,0.5189348459243774
6495,0,Ear-right,1232.979248046875,516.601318359375,0.3172735273838043
6495,0,Nose,1328.4495849609375,368.68804931640625,0.5975376963615417
6495,0,Mid-center,1284.9365234375,452.85736083984375,0.49194371700286865
6495,0,Mid-left,1320.01806640625,472.70794677734375,0.20360034704208374
6495,0,Mid-right,1247.727783203125,456.11199951171875,0.2541205883026123
6495,0,Tail-base,1263.9302978515625,540.6157836914062,0.38157784938812256
6495,0,Tail-tip,,,0.0
6495,1,Ear-left,1044.781005859375,812.59765625,0.42736658453941345
6495,1,Ear-right,1048.7008056640625,756.7799682617188,0.6036631464958191
6495,1,Nose,988.8577880859375,780.8623046875,0.7091947197914124
6495,1,Mid-center,1124.83349609375,789.047119140625,0.33482107520103455
6495,1,Mid-left,,,0.0
6495,1,Mid-right,1120.603271484375,752.6266479492188,0.3659892976284027
6495,1,Tail-base,1208.7994384765625,789.4154663085938,0.6365246176719666
6495,1,Tail-tip,,,0.0
6496,0,Ear-left,1280.2138671875,416.02996826171875,0.520542323589325
6496,0,Ear-right,1232.7301025390625,512.379150390625,0.3393396735191345
6496,0,Nose,1332.907470703125,376.1071472167969,0.5510538220405579
6496,0,Mid-center,1288.57666015625,452.9307861328125,0.4588663578033447
6496,0,Mid-left,,,0.0
6496,0,Mid-right,1248.5260009765625,452.1392822265625,0.2071816623210907
6496,0,Tail-base,1260.775634765625,536.88525390625,0.3498982787132263
6496,0,Tail-tip,,,0.0
6496,1,Ear-left,1040.184326171875,812.258056640625,0.41294118762016296
6496,1,Ear-right,1036.7276611328125,756.5614013671875,0.6002950668334961
6496,1,Nose,980.2237548828125,784.743896484375,0.7046526074409485
6496,1,Mid-center,1116.2861328125,784.4185791015625,0.3112980127334595
6496,1,Mid-left,,,0.0
6496,1,Mid-right,1108.6043701171875,748.400634765625,0.3905637264251709
6496,1,Tail-base,1200.360595703125,781.02294921875,0.6502066254615784
6496,1,Tail-tip,,,0.0
6497,0,Ear-left,1280.3045654296875,420.40740966796875,0.5350557565689087
6497,0,Ear-right,1232.3670654296875,512.36572265625,0.3512539267539978
6497,0,Nose,1340.2176513671875,384.6927490234375,0.49029141664505005
6497,0,Mid-center,1288.3260498046875,456.59619140625,0.4938066601753235
6497,0,Mid-left,,,0.0
6497,0,Mid-right,,,0.0
6497,0,Tail-base,1260.2926025390625,536.743408203125,0.34890347719192505
6497,0,Tail-tip,,,0.0
6497,1,Ear-left,1032.596435546875,809.093017578125,0.4283484220504761
6497,1,Ear-right,1028.52001953125,756.4739379882812,0.5751674175262451
6497,1,Nose,968.7743530273438,785.2091064453125,0.7106489539146423
6497,1,Mid-center,1105.1646728515625,780.6271362304688,0.294016033411026
6497,1,Mid-left,,,0.0
6497,1,Mid-right,1096.704345703125,744.8756713867188,0.3889771103858948
6497,1,Tail-base,1192.40771484375,777.1024780273438,0.6506155133247375
6497,1,Tail-tip,,,0.0
6498,0,Ear-left,1280.9896240234375,424.47412109375,0.528552770614624
6498,0,Ear-right,1232.845703125,512.0057373046875,0.3522944748401642
6498,0,Nose,1344.243408203125,388.43603515625,0.48146137595176697
6498,0,Mid-center,1289.13134765625,459.998291015625,0.46964022517204285
6498,0,Mid-left,,,0.0
6498,0,Mid-right,,,0.0
6498,0,Tail-base,1260.8902587890625,536.337646484375,0.36934804916381836
6498,0,Tail-tip,,,0.0
6498,1,Ear-left,1024.399658203125,808.6229248046875,0.4397437274456024
6498,1,Ear-right,1020.2127685546875,752.89892578125,0.568090558052063
6498,1,Nose,960.6232299804688,788.38623046875,0.721498429775238
6498,1,Mid-center,1100.31494140625,776.9527587890625,0.2899318337440491
6498,1,Mid-left,,,0.0
6498,1,Mid-right,1104.2821044921875,740.6165161132812,0.3604971170425415
6498,1,Tail-base,1183.9813232421875,776.8889770507812,0.5761855840682983
6498,1,Tail-tip,,,0.0
6499,0,Ear-left,1280.7099609375,432.0415344238281,0.5103048086166382
6499,0,Ear-right,1232.941162109375,508.0773620605469,0.3664192855358124
6499,0,Nose,1256.68505859375,536.382568359375,0.4029892086982727
6499,0,Mid-center,1292.1795654296875,463.86090087890625,0.44103533029556274
6499,0,Mid-left,,,0.0
6499,0,Mid-right,,,0.0
6499,0,Tail-base,1260.892578125,535.8651733398438,0.43668419122695923
6499,0,Tail-tip,,,0.0
6499,1,Ear-left,1016.6826782226562,807.9075317382812,0.46217912435531616
6499,1,Ear-right,1012.6065673828125,752.1165771484375,0.5527502298355103
6499,1,Nose,952.8007202148438,784.4873046875,0.7340773344039917
6499,1,Mid-center,1092.33203125,776.4307250976562,0.2837250828742981
6499,1,Mid-left,,,0.0
6499,1,Mid-right,1096.6640625,740.1162109375,0.34615546464920044
6499,1,Tail-base,1176.260986328125,779.9157104492188,0.6271470785140991
6499,1,Tail-tip,,,0.0
6500,0,Ear-left,1276.8240966796875,436.65374755859375,0.48454749584198
6500,0,Ear-right,1232.89794921875,508.2270202636719,0.384391188621521
6500,0,Nose,1256.697265625,539.9935302734375,0.3911910057067871
6500,0,Mid-center,1289.282958984375,467.965576171875,0.38237857818603516
6500,0,Mid-left,,,0.0
6500,0,Mid-right,,,0.0
6500,0,Tail-base,1260.9388427734375,536.1181640625,0.457614541053772
6500,0,Tail-tip,,,0.0
6500,1,Ear-left,1012.1303100585938,804.941162109375,0.4850724935531616
6500,1,Ear-right,1004.5592651367188,749.1239013671875,0.5503569841384888
6500,1,Nose,944.737548828125,784.847900390625,0.7591168284416199
6500,1,Mid-center,1080.6988525390625,776.5615234375,0.3433399200439453
6500,1,Mid-left,,,0.0
6500,1,Mid-right,1068.5343017578125,740.6661987304688,0.3419577181339264
6500,1,Tail-base,1168.008544921875,780.911376953125,0.6966000199317932
6500,1,Tail-tip,,,0.0
6501,0,Ear-left,1272.323974609375,444.03857421875,0.4329729676246643
6501,0,Ear-right,1232.566650390625,512.457763671875,0.3308239281177521
6501,0,Nose,1316.19482421875,400.0691223144531,0.3808984160423279
6501,0,Mid-center,1288.61376953125,472.1605529785156,0.4427524209022522
6501,0,Mid-left,,,0.0
6501,0,Mid-right,,,0.0
6501,0,Tail-base,1260.4327392578125,540.3682861328125,0.5303869247436523
6501,0,Tail-tip,,,0.0
6501,1,Ear-left,1004.91943359375,805.1778564453125,0.5046515464782715
6501,1,Ear-right,1000.54052734375,749.23583984375,0.5489488840103149
6501,1,Nose,940.7438354492188,784.9307250976562,0.7679696083068848
6501,1,Mid-center,1073.0386962890625,776.5693969726562,0.3408192992210388
6501,1,Mid-left,,,0.0
6501,1,Mid-right,1060.71240234375,740.5721435546875,0.3199256956577301
6501,1,Tail-base,1160.1678466796875,784.8956909179688,0.6678272485733032
6501,1,Tail-tip,,,0.0
6502,0,Ear-left,1264.1494140625,448.91241455078125,0.3952447772026062
6502,0,Ear-right,1232.400146484375,520.790771484375,0.26395222544670105
6502,0,Nose,1292.6024169921875,404.2244873046875,0.4039638936519623
6502,0,Mid-center,1284.891357421875,476.5431213378906,0.36443471908569336
6502,0,Mid-left,,,0.0
6502,0,Mid-right,,,0.0
6502,0,Tail-base,1260.3426513671875,548.6570434570312,0.5361323356628418
6502,0,Tail-tip,,,0.0
6502,1,Ear-left,1000.2232055664062,808.3637084960938,0.504690408706665
6502,1,Ear-right,992.5220947265625,752.730712890625,0.554449200630188
6502,1,Nose,932.8316650390625,788.6567993164062,0.7404981851577759
6502,1,Mid-center,1068.9971923828125,777.0288696289062,0.3147868514060974
6502,1,Mid-left,,,0.0
6502,1,Mid-right,1076.4718017578125,740.609130859375,0.35831499099731445
6502,1,Tail-base,1152.657470703125,788.58349609375,0.6535566449165344
6502,1,Tail-tip,,,0.0
6503,0,Ear-left,1255.7625732421875,453.13385009765625,0.3538150489330292
6503,0,Ear-right,,,0.0
6503,0,Nose,1280.2537841796875,404.2426452636719,0.43947097659111023
6503,0,Mid-center,1283.671630859375,477.04388427734375,0.3960624039173126
6503,0,Mid-left,,,0.0
6503,0,Mid-right,,,0.0
6503,0,Tail-base,1264.06884765625,552.8360595703125,0.5903397798538208
6503,0,Tail-tip,,,0.0
6503,1,Ear-left,988.268310546875,808.9356689453125,0.5352915525436401
6503,1,Ear-right,984.1879272460938,756.2364501953125,0.5714656710624695
6503,1,Nose,924.5371704101562,792.3123779296875,0.7675454020500183
6503,1,Mid-center,1064.3621826171875,780.9741821289062,0.30660560727119446
6503,1,Mid-left,,,0.0
6503,1,Mid-right,1068.277099609375,744.5269775390625,0.40279802680015564
6503,1,Tail-base,1148.2962646484375,792.4537353515625,0.631656289100647
6503,1,Tail-tip,,,0.0
6504,0,Ear-left,1245.2144775390625,460.4784851074219,0.3286581039428711
6504,0,Ear-right,1305.0841064453125,448.3777160644531,0.25505897402763367
6504,0,Nose,1264.920654296875,408.2801513671875,0.4908052086830139
6504,0,Mid-center,1277.1351318359375,476.9443664550781,0.3423722982406616
6504,0,Mid-left,,,0.0
6504,0,Mid-right,,,0.0
6504,0,Tail-base,1268.625732421875,556.585205078125,0.6401040554046631
6504,0,Tail-tip,,,0.0
6504,1,Ear-left,976.4835205078125,812.0228271484375,0.5492247939109802
6504,1,Ear-right,976.4681396484375,756.1033325195312,0.5952969193458557
6504,1,Nose,920.2588500976562,788.430908203125,0.7136136889457703
6504,1,Mid-center,1056.6617431640625,784.3563232421875,0.2813771367073059
6504,1,Mid-left,,,0.0
6504,1,Mid-right,1060.627685546875,747.9769287109375,0.40590277314186096
6504,1,Tail-base,1140.8468017578125,792.729248046875,0.5889202952384949
6504,1,Tail-tip,,,0.0
6505,0,Ear-left,1236.7933349609375,472.46484375,0.36088284850120544
6505,0,Ear-right,1288.6290283203125,444.30450439453125,0.4289720952510834
6505,0,Nose,1237.041259765625,416.663330078125,0.5836983323097229
6505,0,Mid-center,1276.3441162109375,479.99322509765625,0.2891559898853302
6505,0,Mid-left,,,0.0
6505,0,Mid-right,,,0.0
6505,0,Tail-base,1269.122314453125,560.5240478515625,0.6816707253456116
6505,0,Tail-tip,,,0.0
6505,1,Ear-left,964.2628173828125,811.94921875,0.5579902529716492
6505,1,Ear-right,964.6398315429688,756.1981811523438,0.6188462972640991
6505,1,Nose,908.7933349609375,788.3178100585938,0.6788886189460754
6505,1,Mid-center,1052.323974609375,784.7884521484375,0.2745690941810608
6505,1,Mid-left,,,0.0
6505,1,Mid-right,1056.5445556640625,748.4190673828125,0.4208899736404419
6505,1,Tail-base,1132.8802490234375,796.2080078125,0.5819239020347595
6505,1,Tail-tip,,,0.0
6506,0,Ear-left,1228.4537353515625,480.920166015625,0.43108367919921875
6506,0,Ear-right,1268.911376953125,440.791748046875,0.5492632389068604
6506,0,Nose,1212.900146484375,424.8372802734375,0.6865859031677246
6506,0,Mid-center,1272.0831298828125,481.35003662109375,0.28192463517189026
6506,0,Mid-left,,,0.0
6506,0,Mid-right,,,0.0
6506,0,Tail-base,1276.546875,564.675048828125,0.6221044659614563
6506,0,Tail-tip,,,0.0
6506,1,Ear-left,952.2933349609375,808.49755859375,0.5715857148170471
6506,1,Ear-right,956.3165893554688,755.8440551757812,0.6278379559516907
6506,1,Nose,900.6771850585938,787.9608764648438,0.6851474046707153
6506,1,Mid-center,1044.32177734375,784.6510620117188,0.29005444049835205
6506,1,Mid-left,,,0.0
6506,1,Mid-right,1044.4752197265625,748.3948974609375,0.42087632417678833
6506,1,Tail-base,1124.8038330078125,792.5234985351562,0.5987245440483093
6506,1,Tail-tip,,,0.0
6507,0,Ear-left,1216.8851318359375,488.3597412109375,0.44631120562553406
6507,0,Ear-right,1248.74853515625,440.49713134765625,0.5352140069007874
6507,0,Nose,1196.301025390625,436.16156005859375,0.6904241442680359
6507,0,Mid-center,1260.0662841796875,491.966796875,0.34941965341567993
6507,0,Mid-left,,,0.0
6507,0,Mid-right,1231.5390625,515.50634765625,0.2127675712108612
6507,0,Tail-base,1281.1412353515625,568.3843994140625,0.5080732703208923
6507,0,Tail-tip,,,0.0
6507,1,Ear-left,943.9735107421875,808.02490234375,0.5379118323326111
6507,1,Ear-right,948.0371704101562,752.4419555664062,0.6366438269615173
6507,1,Nose,892.4890747070312,780.36083984375,0.6710922122001648
6507,1,Mid-center,1032.5609130859375,784.5760498046875,0.3013741672039032
6507,1,Mid-left,,,0.0
6507,1,Mid-right,1032.1500244140625,748.5532836914062,0.42275863885879517
6507,1,Tail-base,1116.3177490234375,792.0654296875,0.6365941762924194
6507,1,Tail-tip,,,0.0
6508,0,Ear-left,1204.321044921875,496.15362548828125,0.5605045557022095
6508,0,Ear-right,1220.8486328125,440.58477783203125,0.5515099763870239
6508,0,Nose,1168.324951171875,452.1700439453125,0.624355137348175
6508,0,Mid-center,1245.4163818359375,492.5270690917969,0.31137245893478394
6508,0,Mid-left,1219.7838134765625,519.9114379882812,0.2123827040195465
6508,0,Mid-right,1268.546142578125,460.41632080078125,0.259607195854187
6508,0,Tail-base,1288.937255859375,568.05712890625,0.5694041848182678
6508,0,Tail-tip,,,0.0
6508,1,Ear-left,932.220947265625,807.9147338867188,0.5103498101234436
6508,1,Ear-right,936.3862915039062,752.4893798828125,0.6491585373878479
6508,1,Nose,880.6857299804688,780.0516357421875,0.6749336123466492
6508,1,Mid-center,1023.8621826171875,784.634033203125,0.31961479783058167
6508,1,Mid-left,,,0.0
6508,1,Mid-right,1020.2664794921875,748.5855712890625,0.4252367913722992
6508,1,Tail-base,1104.760498046875,788.527099609375,0.6182576417922974
6508,1,Tail-tip,,,0.0
6509,0,Ear-left,1184.312744140625,496.7007751464844,0.5946211814880371
6509,0,Ear-right,1196.3980712890625,443.8908996582031,0.5496143102645874
6509,0,Nose,1140.333251953125,464.34735107421875,0.6750565767288208
6509,0,Mid-center,1232.4161376953125,488.29083251953125,0.34018799662590027
6509,0,Mid-left,1208.631103515625,520.9757690429688,0.36563122272491455
6509,0,Mid-right,1252.1055908203125,456.46514892578125,0.3309275209903717
6509,0,Tail-base,1295.98876953125,556.245361328125,0.5772002339363098
6509,0,Tail-tip,,,0.0
6509,1,Ear-left,920.5291137695312,808.4630126953125,0.5217885375022888
6509,1,Ear-right,924.7075805664062,753.1064453125,0.6464962959289551
6509,1,Nose,872.177734375,777.0144653320312,0.668145477771759
6509,1,Mid-center,1008.5999145507812,784.7938842773438,0.3819359838962555
6509,1,Mid-left,,,0.0
6509,1,Mid-right,1000.6077880859375,748.9015502929688,0.42650488018989563
6509,1,Tail-base,1092.3341064453125,784.9713134765625,0.6021973490715027
6509,1,Tail-tip,,,0.0
6510,0,Ear-left,1172.72216796875,504.19061279296875,0.5913479924201965
6510,0,Ear-right,1180.587646484375,448.3231201171875,0.6142985224723816
6510,0,Nose,1124.7471923828125,472.19720458984375,0.7054497599601746
6510,0,Mid-center,1217.70361328125,484.8966979980469,0.22239245474338531
6510,0,Mid-left,1204.8104248046875,524.4915771484375,0.3712477385997772
6510,0,Mid-right,1236.89501953125,455.75836181640625,0.3482063114643097
6510,0,Tail-base,1296.8798828125,543.9677734375,0.5841563940048218
6510,0,Tail-tip,,,0.0
6510,1,Ear-left,908.44580078125,804.744384765625,0.5749993920326233
6510,1,Ear-right,912.3367919921875,752.2916259765625,0.619709312915802
6510,1,Nose,856.3048706054688,780.7341918945312,0.6678083539009094
6510,1,Mid-center,992.6633911132812,780.2156372070312,0.3697066009044647
6510,1,Mid-left,,,0.0
6510,1,Mid-right,988.4149780273438,744.5136108398438,0.44032949209213257
6510,1,Tail-base,1076.4622802734375,780.741455078125,0.578977108001709
6510,1,Tail-tip,,,0.0
6511,0,Ear-left,1168.3299560546875,512.4857788085938,0.6022735238075256
6511,0,Ear-right,1168.6207275390625,456.5539245605469,0.6178176999092102
6511,0,Nose,1116.6695556640625,481.07647705078125,0.6876983046531677
6511,0,Mid-center,,,0.0
6511,0,Mid-left,1200.704345703125,528.7609252929688,0.33270448446273804
6511,0,Mid-right,1224.7835693359375,456.39947509765625,0.3591516613960266
6511,0,Tail-base,1296.6070556640625,536.9241333007812,0.644411027431488
6511,0,Tail-tip,,,0.0
6511,1,Ear-left,900.3449096679688,804.4464721679688,0.5887534618377686
6511,1,Ear-right,896.4864501953125,748.85888671875,0.6278575658798218
6511,1,Nose,840.6643676757812,784.5430297851562,0.6949456930160522
6511,1,Mid-center,980.1072387695312,772.97802734375,0.37630990147590637
6511,1,Mid-left,,,0.0
6511,1,Mid-right,968.4492797851562,740.4219970703125,0.422793984413147
6511,1,Tail-base,1064.150146484375,776.22607421875,0.5397497415542603
6511,1,Tail-tip,,,0.0
6512,0,Ear-left,1160.8311767578125,520.5371704101562,0.6149316430091858
6512,0,Ear-right,1156.93505859375,464.68853759765625,0.6353989243507385
6512,0,Nose,1108.510009765625,492.8454895019531,0.6984565258026123
6512,0,Mid-center,,,0.0
6512,0,Mid-left,1200.2579345703125,533.1029663085938,0.258598268032074
6512,0,Mid-right,1216.5625,460.14410400390625,0.3402145504951477
6512,0,Tail-base,1296.3529052734375,528.6844482421875,0.5953366756439209
