frame,instance,node,x,y,score
7273,0,Tail-base,1120.76220703125,564.1051025390625,0.5987442135810852
7273,0,Tail-tip,,,0.0
7273,1,Ear-left,816.3660278320312,705.32568359375,0.3039037585258484
7273,1,Ear-right,836.0556030273438,652.911376953125,0.3097684681415558
7273,1,Nose,764.245361328125,660.6326904296875,0.6981374621391296
7273,1,Mid-center,884.4730834960938,704.82763671875,0.35073545575141907
7273,1,Mid-left,,,0.0
7273,1,Mid-right,,,0.0
7273,1,Tail-base,980.43359375,733.2913818359375,0.6189956068992615
7273,1,Tail-tip,,,0.0
7274,0,Ear-left,1308.3375244140625,508.71014404296875,0.3064921796321869
7274,0,Ear-right,1308.3433837890625,511.724853515625,0.3338436782360077
7274,0,Nose,1368.9854736328125,527.936767578125,0.7376876473426819
7274,0,Mid-center,1228.7315673828125,548.4654541015625,0.4745928645133972
7274,0,Mid-left,,,0.0
7274,0,Mid-right,,,0.0
7274,0,Tail-base,1124.7401123046875,560.3614501953125,0.6327170133590698
7274,0,Tail-tip,,,0.0
7274,1,Ear-left,824.5283203125,648.3947143554688,0.29631125926971436
7274,1,Ear-right,824.2691040039062,648.5546875,0.31426727771759033
7274,1,Nose,755.8528442382812,656.3472900390625,0.7022513747215271
7274,1,Mid-center,872.5647583007812,700.3770141601562,0.39487290382385254
7274,1,Mid-left,,,0.0
7274,1,Mid-right,,,0.0
7274,1,Tail-base,968.460693359375,732.916748046875,0.645639181137085
7274,1,Tail-tip,,,0.0
7275,0,Ear-left,1312.306396484375,565.429931640625,0.2966647446155548
7275,0,Ear-right,1308.25927734375,509.6059265136719,0.31387630105018616
7275,0,Nose,1364.095458984375,532.943115234375,0.6260103583335876
7275,0,Mid-center,1228.48828125,548.9772338867188,0.48240917921066284
7275,0,Mid-left,,,0.0
7275,0,Mid-right,,,0.0
7275,0,Tail-base,1127.8367919921875,560.8279418945312,0.6542646884918213
7275,0,Tail-tip,,,0.0
7275,1,Ear-left,816.6549072265625,644.640625,0.30232158303260803
7275,1,Ear-right,816.4617919921875,644.7944946289062,0.32136306166648865
7275,1,Nose,745.02294921875,652.4619750976562,0.739048421382904
7275,1,Mid-center,864.9952392578125,696.657470703125,0.4179683327674866
7275,1,Mid-left,,,0.0
7275,1,Mid-right,,,0.0
7275,1,Tail-base,956.79833984375,737.0056762695312,0.6204384565353394
7275,1,Tail-tip,,,0.0
7276,0,Ear-left,1304.573486328125,572.0205688476562,0.2881823778152466
7276,0,Ear-right,1304.8250732421875,516.0198974609375,0.28401488065719604
7276,0,Nose,1352.48974609375,544.2080688476562,0.5760899186134338
7276,0,Mid-center,1228.6875,548.6552734375,0.485104501247406
7276,0,Mid-left,,,0.0
7276,0,Mid-right,,,0.0
7276,0,Tail-base,1124.7454833984375,560.2686767578125,0.6305565237998962
7276,0,Tail-tip,,,0.0
7276,1,Ear-left,792.1660766601562,693.2139892578125,0.32368767261505127
7276,1,Ear-right,808.618408203125,640.6756591796875,0.33818912506103516
7276,1,Nose,744.1465454101562,644.825927734375,0.7444782257080078
7276,1,Mid-center,856.825927734375,696.5779418945312,0.4152831435203552
7276,1,Mid-left,,,0.0
7276,1,Mid-right,,,0.0
7276,1,Tail-base,948.2701416015625,744.3831176757812,0.6683985590934753
7276,1,Tail-tip,,,0.0
7277,0,Ear-left,1300.44921875,580.3341064453125,0.29609259963035583
7277,0,Ear-right,1308.300537109375,521.2473754882812,0.2655807137489319
7277,0,Nose,1344.8250732421875,556.6670532226562,0.5359779000282288
7277,0,Mid-center,1232.2120361328125,552.3909912109375,0.4781930446624756
7277,0,Mid-left,1236.259521484375,585.0955810546875,0.20823635160923004
7277,0,Mid-right,,,0.0
7277,0,Tail-base,1124.46240234375,560.5325927734375,0.6188898682594299
7277,0,Tail-tip,,,0.0
7277,1,Ear-left,788.10302734375,692.38232421875,0.34704381227493286
7277,1,Ear-right,788.1951904296875,692.2384643554688,0.33506497740745544
7277,1,Nose,744.0759887695312,644.4915771484375,0.7134775519371033
7277,1,Mid-center,852.8956909179688,696.6585693359375,0.4313046634197235
7277,1,Mid-left,,,0.0
7277,1,Mid-right,,,0.0
7277,1,Tail-base,944.519287109375,745.1773681640625,0.6602633595466614
7277,1,Tail-tip,,,0.0
7278,0,Ear-left,1300.511474609375,588.311279296875,0.31656357645988464
7278,0,Ear-right,1300.282470703125,588.5284423828125,0.27224984765052795
7278,0,Nose,1348.5323486328125,572.4144897460938,0.5108814835548401
7278,0,Mid-center,1232.49609375,556.25341796875,0.44982120394706726
7278,0,Mid-left,1232.461669921875,588.726806640625,0.20710940659046173
7278,0,Mid-right,,,0.0
7278,0,Tail-base,1124.63525390625,560.4006958007812,0.5687052607536316
7278,0,Tail-tip,,,0.0
7278,1,Ear-left,783.9859619140625,688.5624389648438,0.34513920545578003
7278,1,Ear-right,804.1583862304688,636.2290649414062,0.34166380763053894
7278,1,Nose,739.7757568359375,640.3986206054688,0.7165984511375427
7278,1,Mid-center,852.2702026367188,696.0603637695312,0.4671493470668793
7278,1,Mid-left,,,0.0
7278,1,Mid-right,,,0.0
7278,1,Tail-base,943.9991455078125,747.97802734375,0.6477791666984558
7278,1,Tail-tip,,,0.0
7279,0,Ear-left,1308.423583984375,596.548095703125,0.33059605956077576
7279,0,Ear-right,1304.8406982421875,596.7222900390625,0.2821464538574219
7279,0,Nose,1356.8427734375,584.6395874023438,0.5117934942245483
7279,0,Mid-center,1240.6697998046875,560.134521484375,0.42036038637161255
7279,0,Mid-left,1236.42431640625,592.2745361328125,0.20277923345565796
7279,0,Mid-right,,,0.0
7279,0,Tail-base,1132.8046875,560.1967163085938,0.5819414258003235
7279,0,Tail-tip,,,0.0
7279,1,Ear-left,780.8187866210938,688.0401000976562,0.3442728519439697
7279,1,Ear-right,800.5238037109375,632.6453247070312,0.33555084466934204
7279,1,Nose,740.290283203125,644.3048095703125,0.6821327805519104
7279,1,Mid-center,849.0595092773438,692.4027099609375,0.4581681191921234
7279,1,Mid-left,,,0.0
7279,1,Mid-right,,,0.0
7279,1,Tail-base,940.6381225585938,744.7998046875,0.6542169451713562
7279,1,Tail-tip,,,0.0
7280,0,Ear-left,1320.493408203125,608.5231323242188,0.33461955189704895
7280,0,Ear-right,1320.21923828125,608.6700439453125,0.28881263732910156
7280,0,Nose,1372.4412841796875,604.390380859375,0.5377115607261658
7280,0,Mid-center,1256.3214111328125,564.38134765625,0.3664066195487976
7280,0,Mid-left,,,0.0
7280,0,Mid-right,,,0.0
7280,0,Tail-base,1148.0196533203125,556.7898559570312,0.6299619674682617
7280,0,Tail-tip,,,0.0
7280,1,Ear-left,777.0079956054688,685.02978515625,0.33722129464149475
7280,1,Ear-right,792.7783203125,632.443115234375,0.334197074174881
7280,1,Nose,736.7374267578125,648.259765625,0.6574636101722717
7280,1,Mid-center,845.26708984375,688.7050170898438,0.4618706703186035
7280,1,Mid-left,,,0.0
7280,1,Mid-right,,,0.0
7280,1,Tail-base,937.24755859375,744.6875,0.6358633637428284
7280,1,Tail-tip,,,0.0
7281,0,Ear-left,1336.6673583984375,620.7103271484375,0.3224622905254364
7281,0,Ear-right,1332.914306640625,620.7022705078125,0.28242650628089905
7281,0,Nose,1388.5841064453125,613.1475830078125,0.522819459438324
7281,0,Mid-center,1268.6036376953125,568.845947265625,0.35153770446777344
7281,0,Mid-left,,,0.0
7281,0,Mid-right,,,0.0
7281,0,Tail-base,1164.7432861328125,553.1756591796875,0.6061453223228455
7281,0,Tail-tip,,,0.0
7281,1,Ear-left,768.3740844726562,684.5589599609375,0.3355194628238678
7281,1,Ear-right,780.889892578125,631.821533203125,0.3354901075363159
7281,1,Nose,728.4144897460938,644.236572265625,0.6325041055679321
7281,1,Mid-center,840.7562255859375,687.9857177734375,0.4725865423679352
7281,1,Mid-left,,,0.0
7281,1,Mid-right,,,0.0
7281,1,Tail-base,936.46875,743.769775390625,0.6212299466133118
7281,1,Tail-tip,,,0.0
7282,0,Ear-left,1341.0042724609375,632.0477294921875,0.2988545000553131
7282,0,Ear-right,1340.5301513671875,632.0472412109375,0.28175315260887146
7282,0,Nose,1396.24755859375,640.0233154296875,0.5344028472900391
7282,0,Mid-center,1284.604736328125,572.5692749023438,0.3864308297634125
7282,0,Mid-left,,,0.0
7282,0,Mid-right,,,0.0
7282,0,Tail-base,1188.9896240234375,548.2666015625,0.5981664061546326
7282,0,Tail-tip,,,0.0
7282,1,Ear-left,756.6004028320312,684.9476928710938,0.3157708942890167
7282,1,Ear-right,768.924072265625,629.1575317382812,0.33529844880104065
7282,1,Nose,716.69140625,644.586181640625,0.6383318901062012
7282,1,Mid-center,829.1795654296875,685.0806274414062,0.46980899572372437
7282,1,Mid-left,,,0.0
7282,1,Mid-right,,,0.0
7282,1,Tail-base,928.906005859375,737.2115478515625,0.6366175413131714
7282,1,Tail-tip,,,0.0
7283,0,Ear-left,1348.5792236328125,644.5626220703125,0.29548442363739014
7283,0,Ear-right,1348.267822265625,644.458984375,0.2858566343784332
7283,0,Nose,1400.5806884765625,660.7733154296875,0.5537324547767639
7283,0,Mid-center,1304.63134765625,584.138671875,0.4002669155597687
7283,0,Mid-left,,,0.0
7283,0,Mid-right,,,0.0
7283,0,Tail-base,1208.712890625,544.15283203125,0.6808887124061584
7283,0,Tail-tip,,,0.0
7283,1,Ear-left,744.8300170898438,688.3739013671875,0.311156690120697
7283,1,Ear-right,756.5133666992188,632.64404296875,0.34083929657936096
7283,1,Nose,700.5960693359375,652.715576171875,0.6230546832084656
7283,1,Mid-center,820.5286865234375,685.05224609375,0.44743141531944275
7283,1,Mid-left,,,0.0
7283,1,Mid-right,,,0.0
7283,1,Tail-base,920.6256103515625,732.3890991210938,0.6521017551422119
7283,1,Tail-tip,,,0.0
7284,0,Ear-left,1360.0205078125,657.4521484375,0.3037385046482086
7284,0,Ear-right,1356.5439453125,657.128662109375,0.3017238676548004
7284,0,Nose,1408.605712890625,677.1312255859375,0.5407041907310486
7284,0,Mid-center,1316.4842529296875,592.4326782226562,0.3885995149612427
7284,0,Mid-left,,,0.0
7284,0,Mid-right,,,0.0
7284,0,Tail-base,1220.5191650390625,545.2059936523438,0.618385374546051
7284,0,Tail-tip,,,0.0
7284,1,Ear-left,729.0287475585938,692.3668212890625,0.3118249773979187
7284,1,Ear-right,736.6873779296875,636.3036499023438,0.34357425570487976
7284,1,Nose,684.558837890625,664.1920776367188,0.636673629283905
7284,1,Mid-center,804.5307006835938,684.3660888671875,0.4553655683994293
7284,1,Mid-left,,,0.0
7284,1,Mid-right,,,0.0
7284,1,Tail-base,908.5989990234375,720.4049072265625,0.6302630305290222
7284,1,Tail-tip,,,0.0
7285,0,Ear-left,1368.532470703125,672.761474609375,0.28421491384506226
7285,0,Ear-right,1364.974609375,672.35791015625,0.2864574193954468
7285,0,Nose,1420.75048828125,696.0027465820312,0.5504937767982483
7285,0,Mid-center,1324.8876953125,604.2251586914062,0.38318952918052673
7285,0,Mid-left,,,0.0
7285,0,Mid-right,,,0.0
7285,0,Tail-base,1228.9127197265625,556.6392211914062,0.5511274933815002
7285,0,Tail-tip,,,0.0
7285,1,Ear-left,716.34912109375,696.9957885742188,0.29101845622062683
7285,1,Ear-right,716.6176147460938,640.7575073242188,0.34909453988075256
7285,1,Nose,668.5113525390625,672.6436157226562,0.5916501879692078
7285,1,Mid-center,784.843505859375,681.0620727539062,0.43887701630592346
7285,1,Mid-left,,,0.0
7285,1,Mid-right,,,0.0
7285,1,Tail-base,892.7928466796875,712.247314453125,0.6450265049934387
7285,1,Tail-tip,,,0.0
7286,0,Ear-left,1380.5877685546875,696.0591430664062,0.3105250895023346
7286,0,Ear-right,1376.9071044921875,692.5975952148438,0.30382394790649414
7286,0,Nose,1436.3966064453125,712.3514404296875,0.5857634544372559
7286,0,Mid-center,1328.76513671875,616.5726928710938,0.3321083188056946
7286,0,Mid-left,,,0.0
7286,0,Mid-right,,,0.0
7286,0,Tail-base,1240.3446044921875,572.3735961914062,0.5914098620414734
7286,0,Tail-tip,,,0.0
7286,1,Ear-left,700.45068359375,700.9549560546875,0.3121766746044159
7286,1,Ear-right,696.6611938476562,644.768310546875,0.3500467538833618
7286,1,Nose,652.4256591796875,676.794189453125,0.58726966381073
7286,1,Mid-center,768.8447265625,680.2271118164062,0.4230194687843323
7286,1,Mid-left,,,0.0
7286,1,Mid-right,,,0.0
7286,1,Tail-base,880.4556274414062,704.3185424804688,0.6140502095222473
7286,1,Tail-tip,,,0.0
7287,0,Ear-left,1393.120849609375,712.4593505859375,0.3107874095439911
7287,0,Ear-right,1392.8636474609375,712.3426513671875,0.3065303564071655
7287,0,Nose,1452.5537109375,728.5921630859375,0.6235911250114441
7287,0,Mid-center,1336.7281494140625,628.4369506835938,0.319045752286911
7287,0,Mid-left,,,0.0
7287,0,Mid-right,,,0.0
7287,0,Tail-base,1252.805908203125,580.534423828125,0.6072118282318115
7287,0,Tail-tip,,,0.0
7287,1,Ear-left,684.7088012695312,704.8443603515625,0.327228844165802
7287,1,Ear-right,680.599853515625,648.7565307617188,0.35483497381210327
7287,1,Nose,632.8382568359375,680.8425903320312,0.6279425024986267
7287,1,Mid-center,756.612548828125,680.32177734375,0.4185975193977356
7287,1,Mid-left,,,0.0
7287,1,Mid-right,,,0.0
7287,1,Tail-base,864.8969116210938,700.3096313476562,0.5998437404632568
7287,1,Tail-tip,,,0.0
7288,0,Ear-left,1440.8250732421875,680.2509765625,0.30480268597602844
7288,0,Ear-right,1440.9012451171875,680.4197387695312,0.3028947412967682
7288,0,Nose,1464.893310546875,740.5439453125,0.6423616409301758
7288,0,Mid-center,1348.9375,640.1766967773438,0.3432944416999817
7288,0,Mid-left,,,0.0
7288,0,Mid-right,,,0.0
7288,0,Tail-base,1272.563720703125,584.7470703125,0.6337093114852905
7288,0,Tail-tip,,,0.0
7288,1,Ear-left,672.6402587890625,709.207763671875,0.32716140151023865
7288,1,Ear-right,664.6098022460938,653.3665771484375,0.3496955931186676
7288,1,Nose,616.827880859375,688.8978271484375,0.6652625799179077
7288,1,Mid-center,740.8369750976562,680.9476318359375,0.4464212954044342
7288,1,Mid-left,,,0.0
7288,1,Mid-right,,,0.0
7288,1,Tail-base,849.1358642578125,700.74560546875,0.5799564123153687
7288,1,Tail-tip,,,0.0
7289,0,Ear-left,1452.44287109375,692.2000732421875,0.2962723970413208
7289,0,Ear-right,1452.5509033203125,692.36865234375,0.2973995506763458
7289,0,Nose,1480.6376953125,752.20166015625,0.6675928831100464
7289,0,Mid-center,1368.730712890625,656.4629516601562,0.34745749831199646
7289,0,Mid-left,,,0.0
7289,0,Mid-right,,,0.0
7289,0,Tail-base,1292.314453125,591.9169921875,0.5860270857810974
7289,0,Tail-tip,,,0.0
7289,1,Ear-left,656.615234375,716.0418701171875,0.31502506136894226
7289,1,Ear-right,648.2123413085938,660.2914428710938,0.33816036581993103
7289,1,Nose,604.4759521484375,696.245361328125,0.6407744884490967
7289,1,Mid-center,724.3519287109375,687.7879028320312,0.42047303915023804
7289,1,Mid-left,,,0.0
7289,1,Mid-right,,,0.0
7289,1,Tail-base,832.6744384765625,700.3281860351562,0.47305065393447876
7289,1,Tail-tip,,,0.0
7290,0,Ear-left,1460.7774658203125,700.421142578125,0.29725998640060425
7290,0,Ear-right,1428.011474609375,744.372802734375,0.30505990982055664
7290,0,Nose,1492.4716796875,760.7650146484375,0.6688752174377441
7290,0,Mid-center,1388.2197265625,672.291015625,0.3767143189907074
7290,0,Mid-left,,,0.0
7290,0,Mid-right,,,0.0
7290,0,Tail-base,1308.16064453125,599.7786865234375,0.5760829448699951
7290,0,Tail-tip,,,0.0
7290,1,Ear-left,640.8617553710938,721.5299072265625,0.2994818091392517
7290,1,Ear-right,628.6746826171875,668.676025390625,0.32426294684410095
7290,1,Nose,592.4586181640625,704.794189453125,0.5893834829330444
7290,1,Mid-center,708.457763671875,692.8411254882812,0.4274500906467438
7290,1,Mid-left,,,0.0
7290,1,Mid-right,,,0.0
7290,1,Tail-base,816.8838500976562,701.272705078125,0.5091425180435181
7290,1,Tail-tip,,,0.0
7291,0,Ear-left,1460.7779541015625,700.4210205078125,0.2973034679889679
7291,0,Ear-right,1428.0125732421875,744.37158203125,0.3049572706222534
7291,0,Nose,1492.471923828125,760.7652587890625,0.6688106656074524
7291,0,Mid-center,1388.2197265625,672.2909545898438,0.376698762178421
7291,0,Mid-left,,,0.0
7291,0,Mid-right,,,0.0
7291,0,Tail-base,1308.1607666015625,599.7788696289062,0.5760930180549622
7291,0,Tail-tip,,,0.0
7291,1,Ear-left,640.86181640625,721.5287475585938,0.2994024455547333
7291,1,Ear-right,628.674560546875,668.67578125,0.3243226110935211
7291,1,Nose,592.461181640625,704.7939453125,0.5889371037483215
7291,1,Mid-center,708.4578247070312,692.8404541015625,0.42744624614715576
7291,1,Mid-left,,,0.0
7291,1,Mid-right,,,0.0
7291,1,Tail-base,816.8837890625,701.2721557617188,0.5091580152511597
7291,1,Tail-tip,,,0.0
7292,0,Ear-left,1472.9105224609375,712.6966552734375,0.3066898584365845
7292,0,Ear-right,1432.9853515625,752.4661865234375,0.3059324622154236
7292,0,Nose,1500.990234375,776.4874267578125,0.702465295791626
7292,0,Mid-center,1400.7230224609375,684.0101928710938,0.39733579754829407
7292,0,Mid-left,,,0.0
7292,0,Mid-right,,,0.0
7292,0,Tail-base,1312.955322265625,612.4879150390625,0.6059293746948242
7292,0,Tail-tip,,,0.0
7292,1,Ear-left,624.7818603515625,732.093994140625,0.2871309816837311
7292,1,Ear-right,612.8800659179688,676.300048828125,0.32731661200523376
7292,1,Nose,580.1785278320312,708.6549072265625,0.5586704611778259
7292,1,Mid-center,692.407958984375,697.075927734375,0.41679638624191284
7292,1,Mid-left,,,0.0
7292,1,Mid-right,,,0.0
7292,1,Tail-base,804.3712158203125,696.4765014648438,0.5793452858924866
7292,1,Tail-tip,,,0.0
7293,0,Ear-left,1436.5631103515625,768.4794921875,0.27217745780944824
7293,0,Ear-right,1436.3521728515625,768.3135986328125,0.2852470278739929
7293,0,Nose,1488.94677734375,796.6560668945312,0.6373505592346191
7293,0,Mid-center,1408.703857421875,704.36083984375,0.4101129174232483
7293,0,Mid-left,,,0.0
7293,0,Mid-right,,,0.0
7293,0,Tail-base,1317.0765380859375,644.208984375,0.5915577411651611
7293,0,Tail-tip,,,0.0
7293,1,Ear-left,600.510009765625,748.2276611328125,0.30279818177223206
7293,1,Ear-right,592.3135986328125,692.449951171875,0.36508968472480774
7293,1,Nose,548.0028686523438,727.9675903320312,0.6382794976234436
7293,1,Mid-center,667.9002685546875,708.6475219726562,0.414986252784729
7293,1,Mid-left,,,0.0
7293,1,Mid-right,,,0.0
7293,1,Tail-base,775.8485717773438,684.525146484375,0.5825373530387878
7293,1,Tail-tip,,,0.0
7294,0,Ear-left,1424.591552734375,773.0147705078125,0.24914050102233887
7294,0,Ear-right,1424.2802734375,772.756591796875,0.2745336592197418
7294,0,Nose,1472.124755859375,804.6303100585938,0.5550416707992554
7294,0,Mid-center,1404.601318359375,712.208251953125,0.3931490480899811
7294,0,Mid-left,,,0.0
7294,0,Mid-right,,,0.0
7294,0,Tail-base,1315.990478515625,648.6123046875,0.6260607242584229
7294,0,Tail-tip,,,0.0
7294,1,Ear-left,588.98046875,753.0732421875,0.30328309535980225
7294,1,Ear-right,580.957275390625,700.3383178710938,0.3608246445655823
7294,1,Nose,532.7396850585938,732.8561401367188,0.6773558259010315
7294,1,Mid-center,652.6253662109375,716.61767578125,0.42051079869270325
7294,1,Mid-left,,,0.0
7294,1,Mid-right,,,0.0
7294,1,Tail-base,757.05712890625,680.8232421875,0.5646906495094299
7294,1,Tail-tip,,,0.0
7295,0,Ear-left,580.49609375,756.5523681640625,0.3102152943611145
7295,0,Ear-right,572.0294189453125,700.9639892578125,0.363944947719574
7295,0,Nose,520.4979858398438,740.6185302734375,0.6606348156929016
7295,0,Mid-center,640.5479736328125,716.6475830078125,0.38227200508117676
7295,0,Mid-left,,,0.0
7295,0,Mid-right,,,0.0
7295,0,Tail-base,744.0157470703125,680.8347778320312,0.5178571939468384
7295,0,Tail-tip,,,0.0
7295,1,Ear-left,1420.1044921875,780.7415771484375,0.26977184414863586
7295,1,Ear-right,1419.7789306640625,780.5054931640625,0.2829691171646118
7295,1,Nose,1460.5048828125,816.334716796875,0.5189606547355652
7295,1,Mid-center,1404.2574462890625,716.4264526367188,0.4019673764705658
7295,1,Mid-left,,,0.0
7295,1,Mid-right,,,0.0
7295,1,Tail-base,1312.4617919921875,648.7940673828125,0.6113359928131104
7295,1,Tail-tip,,,0.0
7296,0,Ear-left,576.2494506835938,756.9210205078125,0.3385961949825287
7296,0,Ear-right,560.3983154296875,704.3929443359375,0.34554776549339294
7296,0,Nose,508.38311767578125,744.9595947265625,0.6744191646575928
