frame,instance,node,x,y,score
7008,track_39,Nose,672.5075073242188,580.6552734375,0.622841477394104
7008,track_39,Mid-center,756.13037109375,496.6536560058594,0.7531787157058716
7008,track_39,Mid-left,744.8512573242188,456.9755859375,0.48948216438293457
7008,track_39,Mid-right,765.0369873046875,536.9837036132812,0.4728127121925354
7008,track_39,Tail-base,692.5504150390625,545.171875,0.7005082368850708
7009,track_39,Ear-left,612.4827880859375,564.8010864257812,0.6487700939178467
7009,track_39,Ear-right,796.1214599609375,527.8839111328125,0.5747503042221069
7009,track_39,Nose,676.8915405273438,576.170166015625,0.6218559145927429
7009,track_39,Mid-center,756.4611206054688,496.54693603515625,0.7407006025314331
7009,track_39,Mid-left,748.8026123046875,456.89556884765625,0.49752339720726013
7009,track_39,Mid-right,764.89013671875,540.2373046875,0.4876367449760437
7009,track_39,Tail-base,692.5479125976562,544.782958984375,0.7047558426856995
7009,track_37,Ear-left,608.3992919921875,564.6731567382812,0.7654988765716553
7009,track_37,Ear-right,624.6004638671875,628.541259765625,0.43653497099876404
7009,track_37,Nose,676.5418090820312,573.005615234375,0.5979800820350647
7009,track_37,Mid-center,560.708984375,605.35302734375,0.6918901205062866
7009,track_37,Mid-left,552.702880859375,568.5424194335938,0.5504209995269775
7009,track_37,Mid-right,580.1910400390625,640.808837890625,0.47951364517211914
7009,track_37,Tail-base,472.0337219238281,644.578125,0.7585461139678955
7010,track_39,Ear-left,616.22265625,564.520751953125,0.6394713521003723
7010,track_39,Ear-right,796.2756958007812,527.95654296875,0.5480316281318665
7010,track_39,Nose,683.8773193359375,564.67919921875,0.6145809888839722
7010,track_39,Mid-center,756.12744140625,500.03961181640625,0.7585867643356323
7010,track_39,Mid-left,748.4554443359375,456.90399169921875,0.48672112822532654
7010,track_39,Mid-right,764.624267578125,540.3307495117188,0.4524097144603729
7010,track_39,Tail-base,692.8477783203125,544.4071655273438,0.6596666574478149
7010,track_37,Ear-left,612.30810546875,564.3758544921875,0.7439652681350708
7010,track_37,Ear-right,636.6664428710938,624.6873779296875,0.47848132252693176
7010,track_37,Nose,684.00439453125,568.2549438476562,0.6025016903877258
7010,track_37,Mid-center,568.7192993164062,609.0147094726562,0.667395830154419
7010,track_37,Mid-left,560.66015625,572.22021484375,0.4976275861263275
7010,track_37,Mid-right,588.3140258789062,644.3511962890625,0.45588219165802
7010,track_37,Tail-base,476.679931640625,645.07763671875,0.7848939299583435
7011,track_39,Ear-left,620.0798950195312,561.1158447265625,0.5938097238540649
7011,track_39,Ear-right,796.88134765625,528.0426635742188,0.541814923286438
7011,track_39,Nose,684.6494750976562,556.929443359375,0.5594611763954163
7011,track_39,Mid-center,756.2850341796875,500.08636474609375,0.7569382190704346
7011,track_39,Mid-left,752.18212890625,456.8885803222656,0.4847092628479004
7011,track_39,Mid-right,768.1656494140625,540.2174682617188,0.4517052471637726
7011,track_39,Tail-base,695.9470825195312,543.72998046875,0.5173789262771606
7011,track_37,Ear-left,616.3665771484375,561.0980834960938,0.6904615163803101
7011,track_37,Ear-right,644.96630859375,620.51171875,0.512485682964325
7011,track_37,Nose,684.8970947265625,557.14990234375,0.566031277179718
7011,track_37,Mid-center,580.5257568359375,609.287109375,0.6558886766433716
7011,track_37,Mid-left,568.7161865234375,572.7706909179688,0.47467681765556335
7011,track_37,Mid-right,596.4479370117188,644.667724609375,0.45936957001686096
7011,track_37,Tail-base,480.9618835449219,648.349609375,0.7678170204162598
7012,track_39,Ear-left,623.993408203125,560.26123046875,0.5660899877548218
7012,track_39,Ear-right,796.79296875,527.848876953125,0.5515053868293762
7012,track_39,Nose,836.2069091796875,516.2984619140625,0.4455241560935974
7012,track_39,Mid-center,756.1912841796875,500.10760498046875,0.743045449256897
7012,track_39,Mid-left,748.5575561523438,456.86212158203125,0.466510534286499
7012,track_39,Mid-right,768.1497802734375,540.2201538085938,0.4252241849899292
7012,track_37,Ear-left,620.6395263671875,560.4011840820312,0.6341075301170349
7012,track_37,Ear-right,656.7242431640625,612.8958740234375,0.5467032194137573
7012,track_37,Nose,691.7698974609375,552.2989501953125,0.38768377900123596
7012,track_37,Mid-center,588.560791015625,609.1705322265625,0.66597980260849
7012,track_37,Mid-left,576.667236328125,572.7052001953125,0.4763300120830536
7012,track_37,Mid-right,600.718017578125,644.847412109375,0.4871668517589569
7012,track_37,Tail-base,488.40472412109375,648.3468627929688,0.7704026699066162
7013,track_39,Ear-left,624.8701171875,557.001953125,0.5693144202232361
7013,track_39,Ear-right,796.6297607421875,524.9183959960938,0.5706197619438171
7013,track_39,Nose,840.1826782226562,516.4644775390625,0.4514229893684387
7013,track_39,Mid-center,756.1210327148438,500.09136962890625,0.72430020570755
7013,track_39,Mid-left,748.511474609375,456.8540344238281,0.4622032046318054
7013,track_39,Mid-right,768.08837890625,540.1883544921875,0.3836205005645752
7013,track_37,Ear-left,624.310546875,556.8819580078125,0.5931888818740845
7013,track_37,Ear-right,663.894287109375,611.9204711914062,0.5226483941078186
7013,track_37,Nose,695.4434204101562,545.0484619140625,0.22388537228107452
7013,track_37,Mid-center,592.459716796875,608.5213623046875,0.6459664106369019
7013,track_37,Mid-left,580.2576904296875,572.214599609375,0.4541912376880646
7013,track_37,Mid-right,608.4383544921875,640.9038696289062,0.4384796619415283
7013,track_37,Tail-base,492.832763671875,647.9371948242188,0.7763239741325378
7014,track_39,Ear-left,628.4143676757812,556.502685546875,0.5469222664833069
7014,track_39,Ear-right,795.988037109375,524.450439453125,0.5612347722053528
7014,track_39,Nose,840.5562744140625,524.09765625,0.5062634944915771
7014,track_39,Mid-center,756.2540893554688,496.43115234375,0.6993699073791504
7014,track_39,Mid-left,748.4454345703125,456.74298095703125,0.4552755653858185
7014,track_39,Mid-right,620.7996215820312,635.1295776367188,0.3791804015636444
7014,track_37,Ear-left,628.1221313476562,556.6314086914062,0.5809381008148193
7014,track_37,Ear-right,664.3905639648438,609.1707763671875,0.5016826391220093
7014,track_37,Nose,596.4837646484375,608.135986328125,0.6550621390342712
7014,track_37,Mid-center,584.4310302734375,568.781982421875,0.43627676367759705
7014,track_37,Mid-left,612.357421875,640.4405517578125,0.4534573256969452
7014,track_37,Mid-right,496.92181396484375,644.3292236328125,0.8105486631393433
7015,track_37,Ear-left,629.0458984375,555.9937744140625,0.4969921112060547
7015,track_37,Ear-right,664.9097900390625,608.840087890625,0.4721886217594147
7015,track_37,Nose,600.59326171875,604.3886108398438,0.6222659945487976
7015,track_37,Mid-center,588.5641479492188,567.994873046875,0.4064290225505829
7015,track_37,Mid-left,620.4796752929688,636.2926025390625,0.3858993947505951
7015,track_37,Mid-right,500.86163330078125,636.1343383789062,0.8247148990631104
7015,track_39,Ear-left,808.6112060546875,464.438232421875,0.5126279592514038
7015,track_39,Ear-right,796.140625,524.6497192382812,0.5613973736763
7015,track_39,Nose,844.8392333984375,525.0096435546875,0.5749229788780212
7015,track_39,Mid-center,756.7355346679688,496.41021728515625,0.7175775170326233
7015,track_39,Mid-left,752.3347778320312,456.4447021484375,0.46964988112449646
7015,track_39,Mid-right,764.3992919921875,536.7606811523438,0.36681145429611206
7016,track_37,Ear-left,636.5858764648438,552.5965576171875,0.41946035623550415
7016,track_37,Ear-right,668.836181640625,608.1876831054688,0.44245630502700806
7016,track_37,Nose,608.3689575195312,600.321533203125,0.6351763010025024
7016,track_37,Mid-center,596.491455078125,563.8876953125,0.40170150995254517
7016,track_37,Mid-left,616.6227416992188,636.2589111328125,0.3833906054496765
7016,track_37,Mid-right,504.96270751953125,628.44970703125,0.8462238907814026
7016,track_39,Ear-left,812.2940063476562,464.5010681152344,0.5261515378952026
7016,track_39,Ear-right,796.685302734375,524.6626586914062,0.5814549922943115
7016,track_39,Nose,848.5579833984375,524.283447265625,0.5513569116592407
7016,track_39,Mid-center,760.1339111328125,492.7948303222656,0.6763758659362793
7016,track_39,Mid-left,756.43896484375,453.0730895996094,0.4439488351345062
7016,track_39,Mid-right,628.77685546875,628.6236572265625,0.3668290674686432
7017,track_39,Ear-left,811.962158203125,460.948486328125,0.49966078996658325
7017,track_39,Ear-right,799.7496337890625,524.111083984375,0.6070164442062378
7017,track_39,Nose,856.2578125,520.705078125,0.5938504934310913
7017,track_39,Mid-center,759.6998291015625,496.29302978515625,0.6542222499847412
7017,track_39,Mid-left,756.11083984375,453.0130615234375,0.4368584454059601
7017,track_39,Mid-right,632.34228515625,628.215576171875,0.38320496678352356
7017,track_37,Ear-left,724.1832275390625,568.0987548828125,0.3591107428073883
7017,track_37,Ear-right,675.83251953125,604.81298828125,0.3810962438583374
7017,track_37,Nose,612.5474853515625,596.4863891601562,0.6467645168304443
7017,track_37,Mid-center,604.3331298828125,559.996337890625,0.41545408964157104
7017,track_37,Mid-left,620.5346069335938,632.5584106445312,0.38792258501052856
7017,track_37,Mid-right,512.5625,623.921875,0.809586763381958
7018,track_39,Ear-left,815.983642578125,460.795654296875,0.46806979179382324
7018,track_39,Ear-right,800.1761474609375,520.7439575195312,0.6255834102630615
7018,track_39,Nose,860.4031372070312,520.7991943359375,0.6588246822357178
7018,track_39,Mid-center,759.911865234375,496.2508544921875,0.6350188851356506
7018,track_39,Mid-left,756.1713256835938,452.84124755859375,0.456782728433609
7018,track_39,Mid-right,640.3756713867188,624.4708251953125,0.3276125192642212
7018,track_37,Ear-left,648.6810302734375,548.3677978515625,0.3059556484222412
7018,track_37,Ear-right,680.0778198242188,604.5848999023438,0.340160995721817
7018,track_37,Nose,620.5936279296875,592.5023193359375,0.6249455213546753
7018,track_37,Mid-center,612.529541015625,556.0719604492188,0.3672708570957184
7018,track_37,Mid-left,617.0245361328125,632.3939208984375,0.32648181915283203
7018,track_37,Mid-right,524.33251953125,624.0953979492188,0.7668989896774292
7019,track_39,Ear-left,816.2410888671875,460.479248046875,0.49366939067840576
7019,track_39,Ear-right,800.1654052734375,520.473388671875,0.6223045587539673
7019,track_39,Nose,860.6771240234375,520.7366333007812,0.6648330092430115
7019,track_39,Mid-center,760.14404296875,492.3559875488281,0.6123860478401184
7019,track_39,Mid-left,756.24853515625,452.27569580078125,0.46170252561569214
7019,track_39,Mid-right,655.87548828125,616.3028564453125,0.3263390362262726
7019,track_37,Ear-left,656.8223876953125,543.966796875,0.2949763536453247
7019,track_37,Ear-right,684.2693481445312,600.8099975585938,0.2957223951816559
7019,track_37,Nose,628.210205078125,588.4574584960938,0.6351085901260376
7019,track_37,Mid-center,616.4102783203125,552.1792602539062,0.2743995487689972
7019,track_37,Mid-left,644.4556884765625,620.6365966796875,0.36165764927864075
7019,track_37,Mid-right,536.3804321289062,628.35595703125,0.7264919281005859
7020,track_37,Ear-left,664.2279052734375,537.0328369140625,0.2953355014324188
7020,track_37,Ear-right,691.9468383789062,596.559814453125,0.21979466080665588
7020,track_37,Nose,632.7116088867188,588.1776123046875,0.6635317206382751
7020,track_37,Mid-center,748.535400390625,456.6488037109375,0.27477574348449707
7020,track_37,Mid-left,648.7884521484375,616.489501953125,0.3049955666065216
7020,track_37,Mid-right,556.0841064453125,636.2020263671875,0.5795691609382629
7020,track_39,Ear-left,819.8404541015625,460.580810546875,0.4723881781101227
7020,track_39,Ear-right,796.490478515625,517.032470703125,0.5616111159324646
7020,track_39,Nose,860.0975341796875,524.407958984375,0.6883255243301392
7020,track_39,Mid-center,635.86865234375,588.276123046875,0.6441908478736877
7020,track_39,Mid-left,755.981201171875,449.1858215332031,0.4321180284023285
7020,track_39,Mid-right,656.1207275390625,612.8104248046875,0.31186673045158386
7021,track_39,Ear-left,816.645263671875,457.09075927734375,0.46917924284935
7021,track_39,Ear-right,796.6768798828125,516.7567138671875,0.5463869571685791
7021,track_39,Nose,860.6770629882812,524.33154296875,0.7091147899627686
7021,track_39,Mid-center,640.7975463867188,584.602294921875,0.6886241436004639
7021,track_39,Mid-left,756.4058837890625,448.929931640625,0.4292614459991455
7021,track_39,Mid-right,664.6329956054688,608.7858276367188,0.3569517433643341
7021,track_39,Tail-base,703.974853515625,476.816162109375,0.2497149556875229
7021,track_37,Ear-left,668.60498046875,533.0318603515625,0.34365132451057434
7021,track_37,Ear-right,640.8409423828125,584.423095703125,0.6699048280715942
7021,track_37,Nose,755.5546875,536.6298828125,0.2878122627735138
7021,track_37,Mid-center,664.8046875,608.702392578125,0.3698282539844513
7021,track_37,Mid-left,573.2670288085938,640.6810302734375,0.5099315643310547
7022,track_39,Ear-left,820.090576171875,460.1055908203125,0.47593191266059875
7022,track_39,Ear-right,796.4100341796875,516.4312744140625,0.5345460176467896
7022,track_39,Nose,860.4925537109375,524.2838134765625,0.7177160978317261
7022,track_39,Mid-center,652.1378784179688,584.6303100585938,0.6735766530036926
7022,track_39,Mid-left,756.1625366210938,448.5364074707031,0.4391968548297882
7022,track_39,Mid-right,676.3975219726562,608.4872436523438,0.36884430050849915
7022,track_39,Tail-base,704.0416259765625,476.4854736328125,0.23208855092525482
7022,track_37,Ear-left,673.067138671875,533.1154174804688,0.2973329722881317
7022,track_37,Ear-right,652.3770141601562,584.843994140625,0.6777644753456116
7022,track_37,Nose,756.5968017578125,456.2548828125,0.2963474988937378
7022,track_37,Mid-center,676.6673583984375,608.6556396484375,0.36964040994644165
7022,track_37,Mid-left,588.3591918945312,644.9173583984375,0.6089818477630615
7023,track_39,Ear-left,820.1033935546875,460.24420166015625,0.5241582989692688
7023,track_39,Ear-right,799.888427734375,516.672119140625,0.5132754445075989
7023,track_39,Nose,864.3907470703125,520.6128540039062,0.7159627079963684
7023,track_39,Mid-center,656.646728515625,588.7005615234375,0.7066963315010071
7023,track_39,Mid-left,760.3703002929688,448.55975341796875,0.4196378290653229
7023,track_39,Mid-right,680.8497314453125,612.598388671875,0.3877778947353363
7023,track_39,Tail-base,704.1412353515625,476.4975891113281,0.2465103268623352
7023,track_37,Ear-left,680.13916015625,536.354248046875,0.2949647307395935
7023,track_37,Ear-right,791.958251953125,516.2440185546875,0.3009425699710846
7023,track_37,Nose,656.7979125976562,588.6765747070312,0.678054928779602
7023,track_37,Mid-center,763.5762939453125,536.5226440429688,0.24733105301856995
7023,track_37,Mid-left,681.0720825195312,612.595703125,0.3917466104030609
7023,track_37,Mid-right,592.4278564453125,648.397705078125,0.6880581974983215
7024,track_39,Ear-left,816.5322265625,456.841064453125,0.5372042655944824
7024,track_39,Ear-right,800.4512329101562,516.792724609375,0.5459136366844177
7024,track_39,Nose,865.1605224609375,516.7239379882812,0.7063429355621338
7024,track_39,Mid-center,664.3519287109375,592.4122314453125,0.6911339163780212
7024,track_39,Mid-left,756.8241577148438,448.9039306640625,0.4191550016403198
7024,track_39,Mid-right,685.051025390625,616.8121337890625,0.3760336935520172
7024,track_39,Tail-base,703.9342651367188,476.6722412109375,0.23740063607692719
7024,track_37,Ear-left,684.3532104492188,540.0872802734375,0.256404310464859
7024,track_37,Ear-right,796.0003662109375,516.7081909179688,0.41963252425193787
7024,track_37,Nose,664.1882934570312,592.634521484375,0.6728898286819458
7024,track_37,Mid-center,764.4119873046875,533.1255493164062,0.23437172174453735
7024,track_37,Mid-left,684.9432983398438,616.8831787109375,0.40035414695739746
